timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.013092010173077087,0.0,1
0.25,0.08039370571844488,0.0,1
0.3,0.08039370571844488,0.0,1
0.35,0.06908726253127986,0.0,0
0.39999999999999997,1.8093805555449807e-15,0.8388671874999999,0
0.44999999999999996,0.006327775373931436,0.3591579861111111,0
0.49999999999999994,0.17739872514868696,0.3200954861111111,0
0.5499999999999999,0.24131667584330516,0.34429253472222227,0
0.6,0.34266030837351386,0.4098307291666667,0
0.65,0.371081458279362,0.38292100694444436,0
0.7000000000000001,0.3756678393697137,0.33561197916666624,0
0.7500000000000001,0.39813111774814675,0.34809027777777773,0
0.8000000000000002,0.37642297966123894,0.41384548611111116,0
0.8500000000000002,0.3549308465209546,0.3824869791666667,0
0.9000000000000002,0.3659182845795633,0.35742187500000006,1
0.9500000000000003,0.3681295972659505,0.3976779513888889,0
1.0000000000000002,0.3342217000270232,0.8851996527777781,0
1.0500000000000003,0.3573912071535842,0.4222005208333333,0
1.1000000000000003,0.3933358462123305,0.46614583333333304,0
1.1500000000000004,0.41751994186122354,0.3444010416666665,0
1.2000000000000004,0.4275294494940641,0.3590494791666668,0
1.2500000000000004,0.39488919247614723,0.3608940972222223,0
1.3000000000000005,0.3629827036183645,0.4105902777777779,0
1.3500000000000005,0.35208495486867014,0.3811848958333333,0
1.4000000000000006,0.33690202972744754,0.24240451388888892,0
1.4500000000000006,0.3887030005426076,0.37543402777777796,0
1.5000000000000007,0.40642198580366684,0.38465711805555564,0
1.5500000000000007,0.3413120737129747,0.3860677083333334,0
1.6000000000000008,0.3159224596926242,0.3665364583333334,0
1.6500000000000008,0.3170692216006102,0.3024088541666668,0
1.7000000000000008,0.3367292786932091,0.3632812500000002,0
1.7500000000000009,0.38582869671983877,0.35058593750000006,0
1.800000000000001,0.44630654513101564,0.34950086805555575,0
1.850000000000001,0.399615261743976,0.3987630208333333,0
1.900000000000001,0.3664568083057406,0.31901041666666646,0
1.950000000000001,0.3217804861603701,0.393337673611111,0
2.000000000000001,0.3700557689664473,0.39507378472222193,0
2.0500000000000007,0.3811919118634578,0.38400607638888884,0
2.1000000000000005,0.38500748971507465,0.3204210069444441,0
2.1500000000000004,0.42824991567103826,0.32964409722222227,0
2.2,0.3844686937307468,0.2897135416666667,0
2.25,0.37644012640625313,0.4623480902777779,0
2.3,0.36626102107651265,0.3572048611111113,0
2.3499999999999996,0.36541334016939386,0.2667100694444446,0
2.3999999999999995,0.37430862088146244,0.32096354166666674,0
2.4499999999999993,0.37137140057354123,0.33919270833333365,0
2.499999999999999,0.3957022127272258,0.33257378472222215,0
2.549999999999999,0.3985836929355709,0.3827039930555556,0
2.5999999999999988,0.3826799006467065,0.35503472222222215,0
2.6499999999999986,0.3742231137351486,0.35601128472222227,0
2.6999999999999984,0.35827173094495823,0.3471137152777779,0
2.7499999999999982,0.3685592712253554,0.320746527777778,0
2.799999999999998,0.39974448909601623,0.3530815972222224,0
2.849999999999998,0.42649061971806085,0.3243272569444444,0
2.8999999999999977,0.45440733800355365,0.31629774305555525,0
2.9499999999999975,0.405549922361043,0.36805555555555575,0
2.9999999999999973,0.3647800434249655,0.3846571180555554,0
3.049999999999997,0.33715078996655024,0.36089409722222215,0
3.099999999999997,0.35074431192519423,0.3512369791666665,0
3.149999999999997,0.33697040762518454,0.34722222222222227,0
3.1999999999999966,0.37115776776314124,0.3018663194444442,0
3.2499999999999964,0.370462658872571,0.2988281249999997,0
3.2999999999999963,0.31710012729838727,0.2682291666666669,0
3.349999999999996,0.32414717422195566,0.3796657986111111,0
3.399999999999996,0.3506179786580132,0.3005642361111113,0
3.4499999999999957,0.3396305907371577,0.31911892361111144,0
3.4999999999999956,0.35080776881213,0.3604600694444446,0
3.5499999999999954,0.3809217278335225,0.3473307291666666,0
3.599999999999995,0.3730721067990563,0.3419053819444447,0
3.649999999999995,0.36922488154012045,0.33213975694444436,0
3.699999999999995,0.378398531468297,0.2899305555555555,0
3.7499999999999947,0.3805753654905399,0.3281249999999998,0
3.7999999999999945,0.3596601089739819,0.34288194444444436,0
3.8499999999999943,0.3641839020442517,0.36306423611111094,0
3.899999999999994,0.3990108175454777,0.36588541666666674,0
3.949999999999994,0.35653552551104783,0.3685980902777777,0
3.999999999999994,0.3588739156432475,0.33756510416666635,0
4.049999999999994,0.3287915921862299,0.34190538194444425,0
4.099999999999993,0.2929626969468774,0.3308376736111112,0
4.149999999999993,0.2516666702147821,0.3600260416666668,0
4.199999999999993,0.3183222523162137,0.2760416666666669,0
4.249999999999993,0.4115341839671568,0.326171875,0
4.299999999999993,0.40887839823004457,0.3636067708333333,0
4.3499999999999925,0.362331271119379,0.33702256944444464,0
4.399999999999992,0.3222676986164129,0.31423611111111116,0
4.449999999999992,0.26894535766053196,0.3465711805555556,0
4.499999999999992,0.30101259039901324,0.3095703124999998,0
4.549999999999992,0.3212568997965969,0.2839626736111111,0
4.599999999999992,0.3887131892887529,0.28146701388888873,0
4.6499999999999915,0.3713126515463175,0.3527560763888889,0
4.699999999999991,0.334358357910624,0.28461371527777796,0
4.749999999999991,0.3136165129893011,0.31814236111111127,0
4.799999999999991,0.29781844239605426,0.32747395833333304,0
4.849999999999991,0.3209409133495206,0.3589409722222223,0
4.899999999999991,0.41578462624401236,0.33409288194444425,0
4.94999999999999,0.5234460780978559,0.3934461805555556,0
4.99999999999999,0.5259935855530853,0.3782552083333334,0
5.04999999999999,0.48149365378359177,0.31271701388888884,0
5.09999999999999,0.4573994209197409,0.3270399305555556,0
5.14999999999999,0.44888634822512047,0.3236762152777777,0
5.1999999999999895,0.4079320434427218,0.3082682291666665,0
5.249999999999989,0.37619486241382644,0.31282552083333354,0
5.299999999999989,0.37956337256252,0.29817708333333354,0
5.349999999999989,0.3524075557923515,0.3047960069444444,0
5.399999999999989,0.33616446831515523,0.29459635416666646,0
5.449999999999989,0.3669162445720863,0.28884548611111094,0
5.4999999999999885,0.37349504686828977,0.2511935763888889,0
5.549999999999988,0.34625993905896574,0.3450520833333331,0
5.599999999999988,0.35968406224275223,0.27289496527777773,0
5.649999999999988,0.3902998614976054,0.3210720486111114,0
5.699999999999988,0.39003605414020803,0.3041449652777776,0
5.749999999999988,0.35467242115682807,0.3284505208333333,0
5.799999999999987,0.32559508473506416,0.3254123263888889,0
5.849999999999987,0.3128814654608015,0.34168836805555536,0
5.899999999999987,0.28331587542850045,0.3415798611111113,0
5.949999999999987,0.2936465654004202,0.2817925347222222,0
5.999999999999987,0.34798382250171583,0.30859375000000017,0
6.0499999999999865,0.826374095706341,0.4141710069444444,0
6.099999999999986,0.8240074029626219,0.3923611111111111,0
6.149999999999986,0.8237116389327548,0.3786892361111111,0
6.199999999999986,0.820528315296275,0.3481987847222224,0
6.249999999999986,0.8139389769698938,0.5740017361111108,0
6.299999999999986,0.8108004369317406,0.37890625000000017,0
6.349999999999985,0.8091706065437897,0.3642578125,0
6.399999999999985,0.8077206950915701,0.34168836805555575,1
6.449999999999985,0.8018162634907143,0.24055989583333318,1
6.499999999999985,0.79596655046874,0.28168402777777785,1
6.549999999999985,0.7926790509518905,0.33246527777777807,1
6.5999999999999845,0.7881500677705802,0.32508680555555586,1
6.649999999999984,0.7837830606564538,0.34906684027777746,1
6.699999999999984,0.7801324794608311,0.33289930555555514,1
6.749999999999984,0.7726715224137842,0.30957031249999994,1
6.799999999999984,0.7650117201041433,0.31488715277777773,1
6.849999999999984,0.759622262299696,0.3359375,1
6.8999999999999835,0.752952279939791,0.3193359374999996,1
6.949999999999983,0.7447304334809584,0.37651909722222227,1
6.999999999999983,0.7400044340916017,0.2964409722222224,1
7.049999999999983,0.8596711300271832,0.41644965277777773,1
7.099999999999983,0.8560284419603924,0.324652777777778,1
7.149999999999983,0.851064855262875,0.3144531249999998,1
7.199999999999982,0.8476980442830692,0.2925347222222225,1
7.249999999999982,0.8434152125735205,0.2876519097222224,1
7.299999999999982,0.8397204298077763,0.32812500000000006,1
7.349999999999982,0.8370491348395895,0.29448784722222204,1
7.399999999999982,0.8354320077738506,0.30230034722222227,1
7.4499999999999815,0.8298796325803355,0.323893229166667,1
7.499999999999981,0.8198423355055614,0.32834201388888923,1
7.549999999999981,0.8120254089295957,0.2839626736111113,1
7.599999999999981,0.8003312867873327,0.2708333333333331,1
7.649999999999981,0.7926358897939082,0.300021701388889,1
7.699999999999981,0.7819993965327605,0.2979600694444444,1
7.7499999999999805,0.7760088642930113,0.28374565972222227,1
7.79999999999998,0.7652867286337828,0.24913194444444442,1
7.84999999999998,0.7527842820366089,0.35384114583333326,1
7.89999999999998,0.7412098193629578,0.3103298611111114,1
