timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.010029943885930629,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.016922919032676453,0.0,1
0.35,0.016922919032676453,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,1
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.021842127462124137,0.07638888888888888,0
0.6,0.04215927657916566,0.9166666666666665,0
0.65,0.060980670055342336,0.8680555555555555,0
0.7000000000000001,0.04937590173178426,0.8472222222222222,0
0.7500000000000001,0.04536311442146737,0.3333333333333333,0
0.8000000000000002,0.10300970874581403,0.09027777777777778,0
0.8500000000000002,0.11087417093889469,0.3055555555555556,0
0.9000000000000002,0.14951430841281807,0.10416666666666664,0
0.9500000000000003,0.15045010662285974,0.17361111111111108,0
1.0000000000000002,0.15230288590370875,0.041666666666666664,0
1.0500000000000003,0.1515671970293514,0.10416666666666667,0
1.1000000000000003,0.16312556787779717,0.4513888888888889,0
1.1500000000000004,0.13221852598786932,0.3819444444444444,0
1.2000000000000004,0.16539954904371992,0.041666666666666664,0
1.2500000000000004,0.1402672050756545,0.22916666666666663,0
1.3000000000000005,0.13025845298633995,0.17361111111111113,0
1.3500000000000005,0.11341701469544846,0.09027777777777778,0
1.4000000000000006,0.08683925235195192,0.1875,0
1.4500000000000006,0.09026403788935296,0.17361111111111113,0
1.5000000000000007,0.08474488520371164,0.17361111111111113,0
1.5500000000000007,0.10557680427316647,0.24305555555555555,0
1.6000000000000008,0.12589621463767503,0.15972222222222224,0
1.6500000000000008,0.151931246213006,0.22916666666666666,0
1.7000000000000008,0.15825504146350375,0.020833333333333332,0
1.7500000000000009,0.13363418696997698,0.0,0
1.800000000000001,0.12208203515452393,0.22916666666666666,0
1.850000000000001,0.10915599558960187,0.03472222222222222,0
1.900000000000001,0.09123000334554247,0.1527777777777778,0
1.950000000000001,0.11773549024516172,0.013888888888888888,0
2.000000000000001,0.15339629029068144,0.2569444444444444,0
2.0500000000000007,0.1804233195223127,0.24305555555555555,0
2.1000000000000005,0.19893998675737284,0.3194444444444445,0
2.1500000000000004,0.21069833834659227,0.2083333333333333,0
2.2,0.20700031792878376,0.375,0
2.25,0.20327912217565552,0.25,0
2.3,0.22468376634058881,0.17361111111111113,0
2.3499999999999996,0.20836967819355862,0.11111111111111109,0
2.3999999999999995,0.18538428186422887,0.10416666666666664,0
2.4499999999999993,0.18068615750661987,0.06944444444444443,0
2.499999999999999,0.1743114077501498,0.16666666666666666,0
2.549999999999999,0.16381553925207218,0.2777777777777778,0
2.5999999999999988,0.1886428081649596,0.23611111111111108,0
2.6499999999999986,0.1649835037116732,0.19444444444444442,0
2.6999999999999984,0.1558653824511605,0.11805555555555557,0
2.7499999999999982,0.1249218357705293,0.31250000000000006,0
2.799999999999998,0.14006191803041715,0.11805555555555554,0
2.849999999999998,0.15301960504872184,0.19444444444444445,0
2.8999999999999977,0.16361733229008973,0.2638888888888889,0
2.9499999999999975,0.16030031832424926,0.18055555555555555,0
2.9999999999999973,0.16340761462301975,0.25,0
3.049999999999997,0.16171118388580147,0.25,0
3.099999999999997,0.15197792037494823,0.22916666666666666,0
3.149999999999997,0.1484688952897337,0.25,0
3.1999999999999966,0.18806791382726593,0.06944444444444443,0
3.2499999999999964,0.1614078028192595,0.28472222222222227,0
3.2999999999999963,0.1875412505325655,0.25,0
3.349999999999996,0.19761280072403264,0.1388888888888889,0
3.399999999999996,0.14457872741764188,0.22916666666666666,0
3.4499999999999957,0.10519881466428682,0.2569444444444444,0
3.4999999999999956,0.11883164353620418,0.12499999999999999,0
3.5499999999999954,0.13721936692543574,0.31250000000000006,0
3.599999999999995,0.13569869904987258,0.31250000000000006,0
3.649999999999995,0.1482235370448693,0.17361111111111113,0
3.699999999999995,0.14488953217163816,0.12499999999999999,0
3.7499999999999947,0.1340825182329272,0.1111111111111111,0
3.7999999999999945,0.12493741548508171,0.17361111111111113,0
3.8499999999999943,0.12839279458232714,0.1875,0
3.899999999999994,0.1321156103690759,0.3055555555555556,0
3.949999999999994,0.12779910082453316,0.23611111111111108,0
3.999999999999994,0.15475016666135344,0.05555555555555555,0
4.049999999999994,0.15560526847708883,0.15277777777777776,0
4.099999999999993,0.14069990149892295,0.2569444444444445,0
4.149999999999993,0.13831157077760337,0.20138888888888887,0
4.199999999999993,0.13584132505478064,0.2222222222222222,0
4.249999999999993,0.1334233542809061,0.1597222222222222,0
4.299999999999993,0.12113327708169189,0.20138888888888887,0
4.3499999999999925,0.10023270974400841,0.2083333333333333,0
4.399999999999992,0.12174907005635202,0.1875,0
4.449999999999992,0.12103934961947499,0.20138888888888892,0
4.499999999999992,0.11336816064954765,0.08333333333333333,0
4.549999999999992,0.08611435236921561,0.23611111111111113,0
4.599999999999992,0.05113194146482187,0.13888888888888887,0
4.6499999999999915,0.07145907169986755,0.09027777777777779,0
4.699999999999991,0.10319346480058397,0.23611111111111113,0
4.749999999999991,0.09871431793720482,0.19444444444444445,0
4.799999999999991,0.07583410842866369,0.2083333333333333,0
4.849999999999991,0.09397498082176652,0.13194444444444442,0
4.899999999999991,0.11175353118442487,0.2083333333333333,0
4.94999999999999,0.1448355711028136,0.20138888888888887,0
