timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.05764930455821547,0.0,1
0.25,0.04256921564811001,0.0,1
0.3,0.02730664290087225,0.0,1
0.35,0.03977099660803649,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,0
0.65,1.9658002772310024e-15,0.00775146484375,0
0.7000000000000001,0.017658167756381335,0.00775146484375,0
0.7500000000000001,0.03292092337750086,0.775146484375,0
0.8000000000000002,0.06230728360481118,0.98443603515625,0
0.8500000000000002,0.16783015679022245,0.98443603515625,0
0.9000000000000002,0.12057311277422998,0.988037109375,0
0.9500000000000003,0.11416298625422451,0.98675537109375,0
1.0000000000000002,0.16359367668590882,0.909912109375,0
1.0500000000000003,0.15858413968072638,0.54058837890625,0
1.1000000000000003,0.14817395258113578,0.37969970703125,0
1.1500000000000004,0.1873590636953644,0.36358642578125,0
1.2000000000000004,0.2850227462197375,0.41455078125,0
1.2500000000000004,0.39539974909502246,0.4814453125,0
1.3000000000000005,0.4231426908880674,0.3629150390625,0
1.3500000000000005,0.4209203757622379,0.4061279296875,0
1.4000000000000006,0.43405788828397673,0.421875,0
1.4500000000000006,0.4614547347615305,0.35736083984375,0
1.5000000000000007,0.4383912456898987,0.31719970703125,0
1.5500000000000007,0.42008814191165167,0.3939208984375,0
1.6000000000000008,0.38238311546024367,0.4071044921875,0
1.6500000000000008,0.3671685367949199,0.361572265625,0
1.7000000000000008,0.3804811891753525,0.3837890625,0
1.7500000000000009,0.47920967078722815,0.323486328125,0
1.800000000000001,0.5632712111887331,0.29266357421875,0
1.850000000000001,0.5276719683517618,0.368896484375,0
1.900000000000001,0.522188173193141,0.3836669921875,0
1.950000000000001,0.47954318694233883,0.39306640625,0
2.000000000000001,0.4906271259220583,0.36309814453125,0
2.0500000000000007,0.4674363436758523,0.34600830078125,0
2.1000000000000005,0.4667968883445618,0.39410400390625,0
2.1500000000000004,0.4973963978604784,0.39654541015625,0
2.2,0.47354011460463463,0.40545654296875,0
2.25,0.4846111322442028,0.42236328125,0
2.3,0.47354649991388786,0.3951416015625,0
2.3499999999999996,0.42480924470313125,0.3338623046875,0
2.3999999999999995,0.3723862246265582,0.334716796875,0
2.4499999999999993,0.3522097849251019,0.33197021484375,0
2.499999999999999,0.392302694589712,0.32293701171875,0
2.549999999999999,0.36750184120588714,0.34381103515625,0
2.5999999999999988,0.3494707237635209,0.38848876953125,0
2.6499999999999986,0.34755264113533274,0.35748291015625,0
2.6999999999999984,0.38545871452098135,0.3406982421875,0
2.7499999999999982,0.4469563732994552,0.34637451171875,0
2.799999999999998,0.4735798950447316,0.37762451171875,0
2.849999999999998,0.5117128091153741,0.39788818359375,0
2.8999999999999977,0.4956403671875842,0.36981201171875,0
2.9499999999999975,0.4762192796046835,0.379150390625,0
2.9999999999999973,0.4635236845456802,0.29803466796875,0
3.049999999999997,0.39831989862414685,0.36334228515625,0
3.099999999999997,0.4224612780852684,0.3349609375,0
3.149999999999997,0.41634424554357163,0.34503173828125,0
3.1999999999999966,0.4339075278353299,0.3748779296875,0
3.2499999999999964,0.4153644904890733,0.34619140625,0
3.2999999999999963,0.37937080157128883,0.30218505859375,0
3.349999999999996,0.34423921952804215,0.30743408203125,0
3.399999999999996,0.30976016027775444,0.34661865234375,0
3.4499999999999957,0.3159114419687605,0.3909912109375,0
3.4999999999999956,0.3530902209909814,0.31878662109375,0
3.5499999999999954,0.4183218258755202,0.32647705078125,0
