timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,0
0.25,5.461951884809945e-17,0.109375,1
0.3,6.187240028174077e-17,0.875,0
0.35,0.037939181236421225,0.875,0
0.39999999999999997,0.05046632742046493,0.875,0
0.44999999999999996,0.07925228412864857,0.875,1
0.49999999999999994,0.09848869595933447,0.875,0
0.5499999999999999,0.11466388641827348,0.875,1
0.6,0.1236639390123278,0.875,0
0.65,0.12656724836580155,0.015625,0
0.7000000000000001,0.12621078717079925,0.25,0
0.7500000000000001,0.12136457298655462,0.125,0
0.8000000000000002,0.12585435601311984,0.234375,0
0.8500000000000002,0.13303982110133528,0.109375,0
0.9000000000000002,0.1409143327510716,0.03125,0
0.9500000000000003,0.10636440516636016,0.015625,0
1.0000000000000002,0.0895156981396093,0.21875,0
1.0500000000000003,0.0785906875362949,0.1875,0
1.1000000000000003,0.07610053405091449,0.375,0
1.1500000000000004,0.1051864184970801,0.1875,0
1.2000000000000004,0.11692910485967868,0.203125,0
1.2500000000000004,0.14337146992918753,0.328125,0
1.3000000000000005,0.1670457258881283,0.015625,0
1.3500000000000005,0.12555717892385992,0.0,0
1.4000000000000006,0.09694996632211278,0.125,0
1.4500000000000006,0.06820145821859243,0.125,0
1.5000000000000007,0.07383913286204247,0.125,0
1.5500000000000007,0.10173627998313378,0.125,0
1.6000000000000008,0.11282605983027785,0.234375,0
1.6500000000000008,0.13190377960039157,0.109375,0
1.7000000000000008,0.1166662955349598,0.21875,0
1.7500000000000009,0.08219954935814507,0.15625,0
1.800000000000001,0.06214258319092303,0.328125,0
1.850000000000001,0.11655100286993343,0.25,0
1.900000000000001,0.1454717589137508,0.15625,0
1.950000000000001,0.13824144784452885,0.234375,0
2.000000000000001,0.18072022068729374,0.25,0
2.0500000000000007,0.17911437202998312,0.171875,0
2.1000000000000005,0.18081477309081717,0.265625,0
2.1500000000000004,0.1884565088567323,0.078125,0
2.2,0.17974618493218228,0.265625,0
2.25,0.18101970778473872,0.0625,0
2.3,0.16116809446822647,0.0625,0
2.3499999999999996,0.14763078823628195,0.03125,0
2.3999999999999995,0.15687834306046577,0.15625,0
2.4499999999999993,0.13382931505651574,0.0625,0
2.499999999999999,0.1126431102400746,0.125,0
2.549999999999999,0.10984501919147462,0.203125,0
2.5999999999999988,0.09911299905706145,0.3125,0
2.6499999999999986,0.08105427349284514,0.03125,0
2.6999999999999984,0.07217217665309783,0.078125,0
2.7499999999999982,0.07387536314647972,0.25,0
2.799999999999998,0.0705676723907956,0.15625,0
2.849999999999998,0.06215400307903643,0.21875,0
2.8999999999999977,0.06012603516452759,0.328125,0
2.9499999999999975,0.08306265650228972,0.140625,0
2.9999999999999973,0.09048338943681083,0.234375,0
3.049999999999997,0.10223084013376069,0.125,0
3.099999999999997,0.14328936251112256,0.125,0
3.149999999999997,0.11619601981631049,0.125,0
3.1999999999999966,0.08843365332394815,0.3125,0
3.2499999999999964,0.10973312215579982,0.125,0
3.2999999999999963,0.1041220373788624,0.125,0
