timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.018288570270042354,0.0,1
0.25,0.05276602926253672,0.0,1
0.3,0.04787923917438638,0.0,1
0.35,0.0800785094010191,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.0315981377706962,0.03125,1
1.0500000000000003,0.03159813777069617,0.03125,1
1.1000000000000003,0.03159813777069617,0.03125,1
1.1500000000000004,0.03159813777069622,0.03125,1
1.2000000000000004,0.031598137770696234,0.03125,1
1.2500000000000004,0.03159813777069623,0.03125,1
1.3000000000000005,0.03159813777069618,0.03125,1
1.3500000000000005,0.03159813777069627,0.03125,1
1.4000000000000006,0.031598137770696144,0.03125,1
1.4500000000000006,0.031598137770696144,0.03125,1
1.5000000000000007,0.03159813777069621,0.03125,1
1.5500000000000007,0.0315981377706961,0.03125,1
1.6000000000000008,0.031598137770696144,0.03125,1
1.6500000000000008,0.03159813777069636,0.03125,1
1.7000000000000008,0.03159813777069622,0.03125,1
1.7500000000000009,0.03159813777069617,0.03125,1
1.800000000000001,0.03159813777069617,0.03125,1
1.850000000000001,0.03159813777069619,0.03125,1
1.900000000000001,0.031598137770696144,0.03125,1
1.950000000000001,0.03159813777069625,0.03125,1
2.000000000000001,0.09429492246184866,0.10416666666666664,1
2.0500000000000007,0.09429492246184867,0.10416666666666664,1
2.1000000000000005,0.09429492246184899,0.10416666666666664,1
2.1500000000000004,0.09429492246184899,0.10416666666666664,1
2.2,0.09429492246184884,0.10416666666666664,1
2.25,0.09429492246184898,0.10416666666666664,1
2.3,0.09429492246184862,0.10416666666666664,1
2.3499999999999996,0.09429492246184837,0.10416666666666664,1
2.3999999999999995,0.09429492246184872,0.10416666666666664,1
2.4499999999999993,0.09429492246184905,0.10416666666666664,1
2.499999999999999,0.09429492246184905,0.10416666666666664,1
2.549999999999999,0.09429492246184876,0.10416666666666664,1
2.5999999999999988,0.0942949224618491,0.10416666666666664,1
2.6499999999999986,0.0942949224618489,0.10416666666666664,1
2.6999999999999984,0.09429492246184867,0.10416666666666664,1
2.7499999999999982,0.09429492246184892,0.10416666666666664,1
2.799999999999998,0.09429492246184902,0.10416666666666664,1
2.849999999999998,0.09429492246184902,0.10416666666666664,1
2.8999999999999977,0.09429492246184885,0.10416666666666664,1
2.9499999999999975,0.09429492246184905,0.10416666666666664,1
2.9999999999999973,0.0942949224618493,0.10416666666666664,1
3.049999999999997,0.11022931699464561,0.13541666666666652,1
3.099999999999997,0.11022931699464564,0.13541666666666652,1
3.149999999999997,0.11022931699464572,0.13541666666666652,1
3.1999999999999966,0.11022931699464572,0.13541666666666652,1
3.2499999999999964,0.11022931699464522,0.13541666666666652,1
3.2999999999999963,0.1102293169946456,0.13541666666666652,1
3.349999999999996,0.11022931699464515,0.13541666666666652,1
3.399999999999996,0.11022931699464515,0.13541666666666652,1
3.4499999999999957,0.11022931699464561,0.13541666666666652,1
3.4999999999999956,0.11022931699464514,0.13541666666666652,1
3.5499999999999954,0.11022931699464514,0.13541666666666652,1
3.599999999999995,0.11022931699464526,0.13541666666666652,1
3.649999999999995,0.11022931699464511,0.13541666666666652,1
3.699999999999995,0.11022931699464522,0.13541666666666652,1
3.7499999999999947,0.11022931699464554,0.13541666666666652,1
3.7999999999999945,0.11022931699464572,0.13541666666666652,1
3.8499999999999943,0.11022931699464544,0.13541666666666652,1
3.899999999999994,0.11022931699464544,0.13541666666666652,1
3.949999999999994,0.11022931699464522,0.13541666666666652,1
3.999999999999994,0.11022931699464572,0.13541666666666652,1
4.049999999999994,0.17751842509280658,0.25,1
4.099999999999993,0.17751842509280633,0.25,1
4.149999999999993,0.17751842509280677,0.25,1
4.199999999999993,0.17751842509280677,0.25,1
4.249999999999993,0.17751842509280677,0.25,1
4.299999999999993,0.17751842509280666,0.25,1
4.3499999999999925,0.17751842509280633,0.25,1
4.399999999999992,0.17751842509280655,0.25,1
4.449999999999992,0.17751842509280655,0.25,1
4.499999999999992,0.17751842509280646,0.25,1
4.549999999999992,0.17751842509280658,0.25,1
4.599999999999992,0.17751842509280658,0.25,1
4.6499999999999915,0.17751842509280652,0.25,1
4.699999999999991,0.17751842509280646,0.25,1
4.749999999999991,0.17751842509280646,0.25,1
4.799999999999991,0.17751842509280658,0.25,1
4.849999999999991,0.17751842509280652,0.25,1
4.899999999999991,0.17751842509280646,0.25,1
4.94999999999999,0.17751842509280646,0.25,1
4.99999999999999,0.17751842509280635,0.25,1
5.04999999999999,0.20372034847025935,0.3020833333333329,1
5.09999999999999,0.20372034847025963,0.3020833333333329,1
5.14999999999999,0.2037203484702595,0.3020833333333329,1
5.1999999999999895,0.20372034847025955,0.3020833333333329,1
5.249999999999989,0.20372034847025935,0.3020833333333329,1
5.299999999999989,0.20372034847025935,0.3020833333333329,1
5.349999999999989,0.20372034847025958,0.3020833333333329,1
5.399999999999989,0.20372034847025955,0.3020833333333329,1
5.449999999999989,0.20372034847025955,0.3020833333333329,1
5.4999999999999885,0.20372034847025944,0.3020833333333329,1
5.549999999999988,0.2037203484702594,0.3020833333333329,1
5.599999999999988,0.20372034847025944,0.3020833333333329,1
5.649999999999988,0.20372034847025944,0.3020833333333329,1
5.699999999999988,0.20372034847025952,0.3020833333333329,1
5.749999999999988,0.20372034847025958,0.3020833333333329,1
5.799999999999987,0.2037203484702594,0.3020833333333329,1
5.849999999999987,0.20372034847025958,0.3020833333333329,1
5.899999999999987,0.20372034847025963,0.3020833333333329,1
5.949999999999987,0.20372034847025963,0.3020833333333329,1
5.999999999999987,0.20372034847025963,0.3020833333333329,1
6.0499999999999865,0.6790854044659479,0.291666666666667,1
6.099999999999986,0.6737937116522645,0.291666666666667,1
6.149999999999986,0.6683643537542883,0.291666666666667,1
6.199999999999986,0.6627917377212978,0.291666666666667,1
6.249999999999986,0.6570711671243541,0.291666666666667,1
6.299999999999986,0.6511984590784561,0.291666666666667,1
6.349999999999985,0.6448892863027786,0.291666666666667,1
6.399999999999985,0.6384002644367812,0.291666666666667,1
6.449999999999985,0.6314323032693985,0.291666666666667,1
6.499999999999985,0.6242513532241878,0.291666666666667,1
6.549999999999985,0.6168508693679998,0.291666666666667,1
6.5999999999999845,0.6092243711668126,0.291666666666667,1
6.649999999999984,0.6013655038373189,0.291666666666667,1
6.699999999999984,0.5931174876687041,0.291666666666667,1
6.749999999999984,0.5841697406966487,0.291666666666667,1
6.799999999999984,0.5747599496122879,0.291666666666667,1
6.849999999999984,0.5650262772466798,0.291666666666667,1
6.8999999999999835,0.5549609720593632,0.291666666666667,1
6.949999999999983,0.5445570352569372,0.291666666666667,1
6.999999999999983,0.5338084231297987,0.291666666666667,1
7.049999999999983,0.8150427193515325,0.25,1
7.099999999999983,0.8094650136175308,0.25,1
7.149999999999983,0.8038040520195093,0.25,1
7.199999999999982,0.7978558739153948,0.25,1
7.249999999999982,0.7916037904614879,0.25,1
7.299999999999982,0.7850308821760381,0.25,1
7.349999999999982,0.7781602184081122,0.25,1
7.399999999999982,0.7713513934713087,0.25,1
7.4499999999999815,0.7629022275912908,0.25,1
7.499999999999981,0.7543077513463982,0.25,1
7.549999999999981,0.7454280562827144,0.25,1
7.599999999999981,0.7364391646171494,0.25,1
7.649999999999981,0.7263438948683626,0.25,1
7.699999999999981,0.7161683512330289,0.25,1
7.7499999999999805,0.7062289221662981,0.25,1
7.79999999999998,0.693007975827623,0.25,1
7.84999999999998,0.6797229938652851,0.25,1
7.89999999999998,0.6654741404421618,0.25,1
7.94999999999998,0.6502039832835028,0.25,1
7.99999999999998,0.6338602208670571,0.25,1
8.04999999999998,0.7594003922508467,0.2604166666666669,1
8.09999999999998,0.7538174830347144,0.2604166666666669,1
8.14999999999998,0.7431046879414214,0.2604166666666669,1
8.199999999999982,0.7331996631787866,0.2604166666666669,1
8.249999999999982,0.7228613058801724,0.2604166666666669,1
8.299999999999983,0.7122987369610924,0.2604166666666669,1
8.349999999999984,0.7014295481310315,0.2604166666666669,1
8.399999999999984,0.6909346653832372,0.2604166666666669,1
8.449999999999985,0.6816736877120645,0.2604166666666669,1
