timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.05711236602229435,0.0,1
0.3,0.012776788002641586,0.0,1
0.35,0.040250863323018804,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.01995043786083826,0.015625,1
1.0500000000000003,0.019950437860838235,0.015625,1
1.1000000000000003,0.019950437860838235,0.015625,1
1.1500000000000004,0.019950437860838253,0.015625,1
1.2000000000000004,0.019950437860838183,0.015625,1
1.2500000000000004,0.019950437860838183,0.015625,1
1.3000000000000005,0.019950437860838135,0.015625,1
1.3500000000000005,0.019950437860838204,0.015625,1
1.4000000000000006,0.01995043786083825,0.015625,1
1.4500000000000006,0.01995043786083825,0.015625,1
1.5000000000000007,0.019950437860838305,0.015625,1
1.5500000000000007,0.019950437860838256,0.015625,1
1.6000000000000008,0.01995043786083825,0.015625,1
1.6500000000000008,0.019950437860838232,0.015625,1
1.7000000000000008,0.019950437860838215,0.015625,1
1.7500000000000009,0.01995043786083823,0.015625,1
1.800000000000001,0.01995043786083823,0.015625,1
1.850000000000001,0.019950437860838246,0.015625,1
1.900000000000001,0.01995043786083824,0.015625,1
1.950000000000001,0.019950437860838124,0.015625,1
2.000000000000001,0.055798979239530345,0.046875,1
2.0500000000000007,0.05579897923953038,0.046875,1
2.1000000000000005,0.055798979239530276,0.046875,1
2.1500000000000004,0.055798979239530276,0.046875,1
2.2,0.05579897923953022,0.046875,1
2.25,0.05579897923953025,0.046875,1
2.3,0.05579897923953029,0.046875,1
2.3499999999999996,0.05579897923953033,0.046875,1
2.3999999999999995,0.05579897923953034,0.046875,1
2.4499999999999993,0.0557989792395304,0.046875,1
2.499999999999999,0.0557989792395304,0.046875,1
2.549999999999999,0.05579897923953023,0.046875,1
2.5999999999999988,0.05579897923953022,0.046875,1
2.6499999999999986,0.05579897923953025,0.046875,1
2.6999999999999984,0.055798979239530304,0.046875,1
2.7499999999999982,0.05579897923953039,0.046875,1
2.799999999999998,0.05579897923953043,0.046875,1
2.849999999999998,0.05579897923953043,0.046875,1
2.8999999999999977,0.05579897923953051,0.046875,1
2.9499999999999975,0.05579897923953012,0.046875,1
2.9999999999999973,0.05579897923953039,0.046875,1
3.049999999999997,0.0760640588159963,0.078125,1
3.099999999999997,0.07606405881599616,0.078125,1
3.149999999999997,0.07606405881599616,0.078125,1
3.1999999999999966,0.07606405881599616,0.078125,1
3.2499999999999964,0.07606405881599647,0.078125,1
3.2999999999999963,0.0760640588159962,0.078125,1
3.349999999999996,0.07606405881599645,0.078125,1
3.399999999999996,0.07606405881599637,0.078125,1
3.4499999999999957,0.07606405881599625,0.078125,1
3.4999999999999956,0.07606405881599641,0.078125,1
3.5499999999999954,0.07606405881599641,0.078125,1
3.599999999999995,0.07606405881599645,0.078125,1
3.649999999999995,0.07606405881599662,0.078125,1
3.699999999999995,0.07606405881599637,0.078125,1
3.7499999999999947,0.07606405881599615,0.078125,1
3.7999999999999945,0.0760640588159962,0.078125,1
3.8499999999999943,0.07606405881599633,0.078125,1
3.899999999999994,0.07606405881599633,0.078125,1
3.949999999999994,0.0760640588159963,0.078125,1
3.999999999999994,0.07606405881599622,0.078125,1
4.049999999999994,0.10031063183312622,0.109375,1
4.099999999999993,0.10031063183312622,0.109375,1
4.149999999999993,0.1003106318331265,0.109375,1
4.199999999999993,0.1003106318331262,0.109375,1
4.249999999999993,0.1003106318331262,0.109375,1
4.299999999999993,0.1003106318331263,0.109375,1
4.3499999999999925,0.10031063183312634,0.109375,1
4.399999999999992,0.10031063183312644,0.109375,1
4.449999999999992,0.10031063183312627,0.109375,1
4.499999999999992,0.10031063183312638,0.109375,1
4.549999999999992,0.10031063183312622,0.109375,1
4.599999999999992,0.10031063183312622,0.109375,1
4.6499999999999915,0.10031063183312644,0.109375,1
4.699999999999991,0.10031063183312622,0.109375,1
4.749999999999991,0.10031063183312644,0.109375,1
4.799999999999991,0.10031063183312623,0.109375,1
4.849999999999991,0.10031063183312633,0.109375,1
4.899999999999991,0.10031063183312616,0.109375,1
4.94999999999999,0.10031063183312616,0.109375,1
4.99999999999999,0.10031063183312648,0.109375,1
5.04999999999999,0.10031063183312622,0.109375,1
5.09999999999999,0.10031063183312641,0.109375,1
5.14999999999999,0.1003106318331262,0.109375,1
5.1999999999999895,0.10031063183312623,0.109375,1
5.249999999999989,0.10031063183312616,0.109375,1
5.299999999999989,0.10031063183312616,0.109375,1
5.349999999999989,0.10031063183312622,0.109375,1
5.399999999999989,0.1003106318331261,0.109375,1
5.449999999999989,0.10031063183312633,0.109375,1
5.4999999999999885,0.10031063183312626,0.109375,1
5.549999999999988,0.10031063183312623,0.109375,1
5.599999999999988,0.10031063183312619,0.109375,1
5.649999999999988,0.10031063183312619,0.109375,1
5.699999999999988,0.10031063183312632,0.109375,1
5.749999999999988,0.10031063183312618,0.109375,1
5.799999999999987,0.1003106318331262,0.109375,1
5.849999999999987,0.10031063183312622,0.109375,1
5.899999999999987,0.10031063183312618,0.109375,1
5.949999999999987,0.10031063183312634,0.109375,1
5.999999999999987,0.10031063183312634,0.109375,1
6.0499999999999865,0.47609033312875587,0.109375,1
6.099999999999986,0.4712260176897003,0.109375,1
6.149999999999986,0.4662953195055385,0.109375,1
6.199999999999986,0.4612976775051861,0.109375,1
6.249999999999986,0.45623257324114785,0.109375,1
6.299999999999986,0.4510995358160948,0.109375,1
6.349999999999985,0.44585257771972947,0.109375,1
6.399999999999985,0.4401748086874819,0.109375,1
