timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.009336277585176625,0.0,1
0.25,0.011163758235983163,0.0,1
0.3,0.06942299915823726,0.0,1
0.35,0.05952485187669447,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,0
0.5499999999999999,1.788369486521368e-15,0.010308159722222222,0
0.6,0.013145089224286139,0.010308159722222222,0
0.65,0.03410408123124835,0.9792751736111103,0
0.7000000000000001,0.05438386224054023,0.9895833333333325,0
0.7500000000000001,0.06833681673112534,0.9809027777777769,0
0.8000000000000002,0.06451454953240005,0.9810112847222214,0
0.8500000000000002,0.05495070250703774,0.22482638888888903,0
0.9000000000000002,0.1484295119392887,0.16612413194444423,0
0.9500000000000003,0.16737836451054924,0.18109809027777787,0
1.0000000000000002,0.21486333934473054,0.2634548611111108,0
1.0500000000000003,0.23447763211992778,0.22395833333333334,0
1.1000000000000003,0.2726392719082927,0.19411892361111113,0
1.1500000000000004,0.26981452342639534,0.2559678819444447,0
1.2000000000000004,0.2887225503481936,0.2596571180555558,0
1.2500000000000004,0.2073891950999242,0.2240668402777778,0
1.3000000000000005,0.23552307961491445,0.1335720486111112,0
1.3500000000000005,0.22875597968359931,0.13617621527777776,0
1.4000000000000006,0.2040357289162177,0.17089843749999986,0
1.4500000000000006,0.2030683193983325,0.15842013888888887,0
1.5000000000000007,0.18667772232508806,0.16004774305555555,0
1.5500000000000007,0.17108687339234535,0.15462239583333354,0
1.6000000000000008,0.18464188396074652,0.12727864583333345,0
1.6500000000000008,0.1877429114462848,0.16569010416666666,0
1.7000000000000008,0.19868297684045114,0.18272569444444456,0
1.7500000000000009,0.24484709278934422,0.17415364583333318,0
1.800000000000001,0.29376219034114376,0.20952690972222218,0
1.850000000000001,0.3041169382254852,0.18967013888888892,0
1.900000000000001,0.29130466519804427,0.15310329861111097,0
1.950000000000001,0.2507639146913559,0.12109374999999989,0
2.000000000000001,0.23646093446697644,0.23513454861111094,0
2.0500000000000007,0.25220067313241024,0.17914496527777768,0
2.1000000000000005,0.22272589607601836,0.18608940972222224,0
2.1500000000000004,0.194906135658377,0.20214843750000003,0
2.2,0.18757566538222448,0.20214843750000003,0
2.25,0.19314222924474306,0.20214843750000003,1
2.3,0.1991570447925916,0.20214843750000003,1
2.3499999999999996,0.2025489965078091,0.20214843750000003,1
2.3999999999999995,0.21303728037657127,0.20214843750000003,1
2.4499999999999993,0.221220918754456,0.20214843750000003,1
2.499999999999999,0.23184699490801686,0.20214843750000003,1
2.549999999999999,0.23329363563315003,0.20214843750000003,1
2.5999999999999988,0.23840767742703178,0.2095269097222223,0
2.6499999999999986,0.23979336158997144,0.2095269097222223,0
2.6999999999999984,0.2444625063379445,0.21137152777777782,0
2.7499999999999982,0.20762252045373278,0.853515625,0
2.799999999999998,0.2020168866941176,0.853515625,0
2.849999999999998,0.18715383631022053,0.846896701388889,0
2.8999999999999977,0.17701461298746501,0.8460286458333334,0
2.9499999999999975,0.16788750590936605,0.2535807291666665,0
2.9999999999999973,0.19762922419624473,0.19379340277777776,0
3.049999999999997,0.1898191681270182,0.11599392361111112,0
3.099999999999997,0.18747073433629105,0.1762152777777776,0
3.149999999999997,0.17006543829013948,0.2475043402777778,0
3.1999999999999966,0.1666338253326431,0.21918402777777776,0
3.2499999999999964,0.16448321641398175,0.1908637152777777,0
3.2999999999999963,0.16625420099653845,0.16069878472222246,0
3.349999999999996,0.22687698726032257,0.15136718749999983,0
3.399999999999996,0.21374694258743523,0.17860243055555544,0
3.4499999999999957,0.23449106354537178,0.1317274305555557,0
3.4999999999999956,0.20561860956362749,0.12586805555555544,0
3.5499999999999954,0.17117126505837127,0.18912760416666663,0
3.599999999999995,0.16853501969396523,0.11187065972222228,0
3.649999999999995,0.16047696937505815,0.18977864583333334,0
3.699999999999995,0.18435633769523269,0.1233723958333332,0
3.7499999999999947,0.20326463641626705,0.1880425347222223,0
3.7999999999999945,0.2759939382932838,0.21842447916666666,0
3.8499999999999943,0.24122368880985,0.14442274305555555,0
3.899999999999994,0.19716133370196462,0.19498697916666666,0
3.949999999999994,0.21340557326667287,0.2153862847222222,0
3.999999999999994,0.23091096729294489,0.20692274305555558,0
4.049999999999994,0.2340874470914223,0.17263454861111108,0
4.099999999999993,0.21963297898029235,0.1531032986111111,0
4.149999999999993,0.24040048411174758,0.2045355902777778,0
4.199999999999993,0.24573469419765456,0.18098958333333323,0
4.249999999999993,0.24459964910181978,0.14084201388888906,0
4.299999999999993,0.2241510735349942,0.21169704861111108,0
4.3499999999999925,0.2140131414288215,0.2124565972222222,0
4.399999999999992,0.2086013767083768,0.1688368055555555,0
4.449999999999992,0.18765838315136538,0.13726128472222235,0
4.499999999999992,0.18298458087498354,0.16026475694444461,0
4.549999999999992,0.20606143969635535,0.11404079861111116,0
4.599999999999992,0.21733537073957965,0.14312065972222224,0
4.6499999999999915,0.20263956454163257,0.1973741319444445,0
4.699999999999991,0.18257547964693807,0.1344401041666668,0
4.749999999999991,0.18411394168153206,0.19856770833333334,0
4.799999999999991,0.16552386256508378,0.13216145833333318,0
4.849999999999991,0.18386849688963797,0.1689453125,0
4.899999999999991,0.23006573659262095,0.17122395833333334,0
4.94999999999999,0.24755283995466865,0.18565538194444453,0
4.99999999999999,0.23998403903805138,0.20464409722222224,0
5.04999999999999,0.19590194344345024,0.2103949652777778,0
5.09999999999999,0.19048019280849215,0.19737413194444442,0
5.14999999999999,0.21803166351985098,0.21582031250000008,0
5.1999999999999895,0.1648826982800092,0.23394097222222224,0
5.249999999999989,0.22944404193267673,0.2340494791666667,0
5.299999999999989,0.28316376700315954,0.18663194444444445,0
5.349999999999989,0.2705212026041838,0.13509114583333334,0
5.399999999999989,0.23794243873310172,0.16189236111111108,0
5.449999999999989,0.22681731839460217,0.1525607638888891,0
5.4999999999999885,0.1806331403348878,0.1337890625000001,0
5.549999999999988,0.16363891186522925,0.16134982638888887,0
5.599999999999988,0.21693492832598726,0.18077256944444453,0
5.649999999999988,0.24990377187517496,0.14561631944444425,0
5.699999999999988,0.22571207498016094,0.14637586805555539,0
5.749999999999988,0.20654042285594915,0.21191406250000003,0
5.799999999999987,0.20026933614341308,0.1757812500000001,0
5.849999999999987,0.210371306515749,0.16265190972222218,0
5.899999999999987,0.18543447580461514,0.14963107638888887,0
5.949999999999987,0.24271729207468942,0.15407986111111127,0
5.999999999999987,0.2574220403655685,0.1885850694444444,0
6.0499999999999865,0.783792771634723,0.28526475694444414,0
6.099999999999986,0.7791850482655468,0.2623697916666665,0
6.149999999999986,0.7730720756770825,0.28244357638888856,0
6.199999999999986,0.7694545504755804,0.22363281250000003,1
6.249999999999986,0.7686905476962502,0.24555121527777776,1
6.299999999999986,0.7629569278659314,0.2396918402777776,1
6.349999999999985,0.7573467415459831,0.2017144097222222,1
6.399999999999985,0.7512088082030545,0.21874999999999997,1
6.449999999999985,0.7427426745823296,0.269965277777778,1
6.499999999999985,0.7353573822390507,0.20724826388888887,1
6.549999999999985,0.7341075249664244,0.23036024305555547,1
6.5999999999999845,0.729422389975797,0.22851562499999992,1
6.649999999999984,0.7210053446152874,0.2035590277777778,1
6.699999999999984,0.7142036922578108,0.16417100694444442,1
6.749999999999984,0.7034208969723369,0.21017795138888887,1
6.799999999999984,0.691823608674218,0.12358940972222221,1
6.849999999999984,0.6808454742616521,0.17371961805555536,1
6.8999999999999835,0.6702247167324262,0.1652560763888889,1
6.949999999999983,0.6687048391688718,0.13574218750000014,1
6.999999999999983,0.6660434708825171,0.1826171875000001,1
7.049999999999983,0.7535219562443086,0.22667100694444453,1
7.099999999999983,0.742926488260153,0.22623697916666674,1
7.149999999999983,0.7267392015345817,0.1884765625,1
7.199999999999982,0.7169102996059338,0.2099609375,1
7.249999999999982,0.7099243226595887,0.20301649305555555,1
7.299999999999982,0.7023983597278166,0.21440972222222213,1
7.349999999999982,0.6929101904770166,0.23817274305555555,1
7.399999999999982,0.6789742983802476,0.1872829861111112,1
7.4499999999999815,0.6707226464082956,0.20551215277777776,1
7.499999999999981,0.6598525160070755,0.2024739583333333,1
7.549999999999981,0.6361724399075288,0.1611328124999998,1
7.599999999999981,0.6208830931313489,0.16569010416666666,1
7.649999999999981,0.5954371591541218,0.17578124999999986,1
7.699999999999981,0.5868311476492993,0.1997612847222222,1
7.7499999999999805,0.5820934109188151,0.18543836805555566,1
7.79999999999998,0.5610976124061758,0.21375868055555555,1
7.84999999999998,0.5423456859310288,0.19889322916666663,1
7.89999999999998,0.5213825612542109,0.1890190972222223,1
