timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,3.30512099237517e-16,0.0,0
0.25,3.30512099237517e-16,0.05859375,1
0.3,0.025067139013767,0.9375,0
0.35,0.021143623863882233,0.9375,0
0.39999999999999997,0.039024013876583115,0.2734375,0
0.44999999999999996,0.09889928654950157,0.17578125,0
0.49999999999999994,0.09515566654651526,0.234375,0
0.5499999999999999,0.1249218928003283,0.3125,0
0.6,0.18484235596778686,0.19921875,0
0.65,0.19366634634519145,0.1796875,0
0.7000000000000001,0.17032831731374062,0.0546875,0
0.7500000000000001,0.1351153484567916,0.12109375,0
0.8000000000000002,0.1390732416376956,0.171875,0
0.8500000000000002,0.13413629906214677,0.1875,0
0.9000000000000002,0.1395651624767459,0.19921875,0
0.9500000000000003,0.12200190976371031,0.3515625,0
1.0000000000000002,0.14259132992627066,0.171875,0
1.0500000000000003,0.1747367497372067,0.28125,0
1.1000000000000003,0.20322895651892148,0.3046875,0
1.1500000000000004,0.19980138092938735,0.2109375,0
1.2000000000000004,0.17278376279971616,0.2265625,0
1.2500000000000004,0.15325227523769486,0.19140625,0
1.3000000000000005,0.17043257303094902,0.296875,0
1.3500000000000005,0.1662250774624283,0.140625,0
1.4000000000000006,0.14521791960473268,0.203125,0
1.4500000000000006,0.1475010230013723,0.14453125,0
1.5000000000000007,0.13474944967017752,0.2421875,0
1.5500000000000007,0.11599948021061907,0.12109375,0
1.6000000000000008,0.12254821099898695,0.0078125,0
1.6500000000000008,0.07694305655391344,0.15234375,0
1.7000000000000008,0.09900638390417782,0.1875,0
1.7500000000000009,0.14152620609152705,0.125,0
1.800000000000001,0.16529640127789955,0.0625,0
1.850000000000001,0.16067632212983504,0.07421875,0
1.900000000000001,0.17209154748814776,0.125,0
1.950000000000001,0.15369367936620476,0.1796875,0
2.000000000000001,0.20777901800110293,0.14453125,0
2.0500000000000007,0.17822195298083576,0.1875,0
2.1000000000000005,0.1788807997519306,0.171875,0
2.1500000000000004,0.1785879031665523,0.078125,0
2.2,0.14370182389832017,0.12890625,0
2.25,0.13943629386371878,0.0234375,0
2.3,0.11205805541878328,0.0234375,0
2.3499999999999996,0.09565746239144078,0.02734375,0
2.3999999999999995,0.06296694027013178,0.125,0
2.4499999999999993,0.09827580748665128,0.17578125,0
2.499999999999999,0.12402642618629155,0.11328125,0
2.549999999999999,0.13093329851839344,0.1328125,0
2.5999999999999988,0.130462510157628,0.1328125,0
2.6499999999999986,0.11602991462556828,0.22265625,0
2.6999999999999984,0.10944304791966579,0.328125,0
2.7499999999999982,0.15591287039737414,0.07421875,0
2.799999999999998,0.16123565454870215,0.12109375,0
2.849999999999998,0.18243786370671572,0.0703125,0
2.8999999999999977,0.16121503526634867,0.125,0
2.9499999999999975,0.1358655779442239,0.1328125,0
2.9999999999999973,0.13233031818139454,0.17578125,0
3.049999999999997,0.134742079101501,0.0859375,0
3.099999999999997,0.13233061386564646,0.1796875,0
3.149999999999997,0.14016644841249504,0.0703125,0
3.1999999999999966,0.1660657969304169,0.13671875,0
3.2499999999999964,0.16186693600398772,0.25390625,0
3.2999999999999963,0.15670421530585882,0.06640625,0
3.349999999999996,0.1200318505568514,0.0546875,0
3.399999999999996,0.10501030362480192,0.234375,0
3.4499999999999957,0.08199326365654067,0.02734375,0
3.4999999999999956,0.09168218307110317,0.0234375,0
3.5499999999999954,0.09780004480461037,0.171875,0
3.599999999999995,0.10673188237097865,0.1796875,0
3.649999999999995,0.12807872463038097,0.17578125,0
3.699999999999995,0.11632625760806294,0.1640625,0
3.7499999999999947,0.14174929546233486,0.12109375,0
3.7999999999999945,0.11530696819815711,0.0390625,0
3.8499999999999943,0.07689853662073091,0.1328125,0
3.899999999999994,0.0789442998770866,0.08984375,0
3.949999999999994,0.07438778361732028,0.03125,0
3.999999999999994,0.12820273127905166,0.22265625,0
4.049999999999994,0.12913188002352494,0.07421875,0
4.099999999999993,0.09509943717309643,0.17578125,0
4.149999999999993,0.09881637516945142,0.13671875,0
4.199999999999993,0.12000705319124942,0.13671875,0
4.249999999999993,0.16116993779975083,0.125,0
4.299999999999993,0.1546072057449636,0.12109375,0
4.3499999999999925,0.1416880483534407,0.171875,0
4.399999999999992,0.13874041352154529,0.12109375,0
4.449999999999992,0.13403845500153208,0.12109375,0
4.499999999999992,0.14315337410529919,0.2265625,0
4.549999999999992,0.183616060896705,0.03515625,0
4.599999999999992,0.21494722832361396,0.17578125,0
4.6499999999999915,0.1778733499156763,0.16796875,0
4.699999999999991,0.1682906530147143,0.125,0
4.749999999999991,0.18810312751986072,0.015625,0
4.799999999999991,0.1622148716332092,0.109375,0
4.849999999999991,0.13499900390437283,0.16015625,0
4.899999999999991,0.13282042645296357,0.19921875,0
4.94999999999999,0.1576147600844809,0.14453125,0
4.99999999999999,0.12893551915142573,0.20703125,0
5.04999999999999,0.1623443232380876,0.21484375,0
5.09999999999999,0.14172716173622915,0.17578125,0
5.14999999999999,0.13221940286894998,0.171875,0
5.1999999999999895,0.1534456058966338,0.16796875,0
5.249999999999989,0.1546845915183505,0.078125,0
5.299999999999989,0.1673585462613193,0.03515625,0
5.349999999999989,0.13781099223366983,0.171875,0
5.399999999999989,0.11810616161697132,0.12890625,0
5.449999999999989,0.12934964399891274,0.1328125,0
5.4999999999999885,0.12726871597955305,0.07421875,0
5.549999999999988,0.1542177795786755,0.22265625,0
5.599999999999988,0.16135223414277705,0.171875,0
5.649999999999988,0.1738644948050067,0.078125,0
5.699999999999988,0.14322472032820738,0.11328125,0
5.749999999999988,0.11867364430560115,0.0859375,0
5.799999999999987,0.10721602636429188,0.0859375,0
5.849999999999987,0.1330639036280309,0.25,0
5.899999999999987,0.10782249689078684,0.1640625,0
5.949999999999987,0.10737767843086042,0.078125,0
5.999999999999987,0.13324000752333,0.12890625,0
6.0499999999999865,0.11824038341319873,0.140625,0
6.099999999999986,0.10871011456857932,0.11328125,0
6.149999999999986,0.10983279927069559,0.15625,0
6.199999999999986,0.12507515144902784,0.1171875,0
6.249999999999986,0.13666938898174516,0.0859375,0
6.299999999999986,0.14700353377033562,0.19140625,0
6.349999999999985,0.16982024695940795,0.109375,0
6.399999999999985,0.1607626317873335,0.14453125,0
6.449999999999985,0.15009011229190747,0.1484375,0
6.499999999999985,0.13682693692659756,0.18359375,0
6.549999999999985,0.14536570232124735,0.1484375,0
6.5999999999999845,0.1291216841453413,0.1171875,0
6.649999999999984,0.09503661946661518,0.15234375,0
6.699999999999984,0.09183329885760928,0.06640625,0
6.749999999999984,0.06655179405914696,0.23046875,0
6.799999999999984,0.04435797185702652,0.11328125,0
6.849999999999984,0.08439493883073872,0.109375,0
6.8999999999999835,0.1046736580705251,0.1171875,0
6.949999999999983,0.11867835803411726,0.125,0
