timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03851623871238163,0.0,1
0.25,0.04183785289648326,0.0,1
0.3,0.04183785289648326,0.0,1
0.35,0.025777314055359466,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,1
0.5499999999999999,5.912431268078367e-16,0.0,1
0.6,5.71533480063452e-16,0.0,0
0.65,5.412830906997049e-16,0.0302734375,0
0.7000000000000001,0.019784551090533883,0.0302734375,0
0.7500000000000001,0.03010244422050478,0.8173828125,0
0.8000000000000002,0.03329262953885685,0.9384765625,0
0.8500000000000002,0.04856413898685365,0.96875,0
0.9000000000000002,0.0571595554525022,0.9482421875,0
0.9500000000000003,0.04356654524270718,0.943359375,0
1.0000000000000002,0.06675226272308282,0.919921875,0
1.0500000000000003,0.0667737472296457,0.3291015625,0
1.1000000000000003,0.06124475985595405,0.2265625,0
1.1500000000000004,0.09093143241762251,0.3134765625,0
1.2000000000000004,0.13553797330755737,0.3271484375,0
1.2500000000000004,0.19602761534748725,0.3564453125,0
1.3000000000000005,0.19085889651193474,0.2431640625,0
1.3500000000000005,0.18295085453432658,0.255859375,0
1.4000000000000006,0.18923359517299762,0.3095703125,0
1.4500000000000006,0.18788621179825457,0.322265625,0
1.5000000000000007,0.19488940763374082,0.4873046875,0
1.5500000000000007,0.23177710126727843,0.310546875,0
1.6000000000000008,0.22042512910405446,0.2177734375,0
1.6500000000000008,0.19873926453149118,0.2490234375,0
1.7000000000000008,0.22120184660828646,0.435546875,0
1.7500000000000009,0.21891029611076276,0.265625,0
1.800000000000001,0.2458525348670349,0.2509765625,0
1.850000000000001,0.22060414794653396,0.24609375,0
1.900000000000001,0.1903925844375843,0.21484375,0
1.950000000000001,0.19577421647480608,0.314453125,0
2.000000000000001,0.18345254632538782,0.3984375,0
2.0500000000000007,0.20962455630933424,0.2861328125,0
2.1000000000000005,0.22953517365095838,0.349609375,0
2.1500000000000004,0.2472737870890008,0.33984375,0
2.2,0.23465165127611812,0.2421875,0
2.25,0.23466844335112313,0.3125,0
