timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.03828768717465221,0.0,1
0.25,0.0376883411134985,0.0,1
0.3,0.030312319209859155,0.0,1
0.35,0.026808103696403622,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.0806267567577455,0.078125,1
1.0500000000000003,0.08062675675774555,0.078125,1
1.1000000000000003,0.08062675675774555,0.078125,1
1.1500000000000004,0.0806267567577454,0.078125,1
1.2000000000000004,0.08062675675774558,0.078125,1
1.2500000000000004,0.08062675675774568,0.078125,1
1.3000000000000005,0.08062675675774555,0.078125,1
1.3500000000000005,0.08062675675774558,0.078125,1
1.4000000000000006,0.08062675675774554,0.078125,1
1.4500000000000006,0.08062675675774554,0.078125,1
1.5000000000000007,0.0806267567577455,0.078125,1
1.5500000000000007,0.08062675675774558,0.078125,1
1.6000000000000008,0.08062675675774554,0.078125,1
1.6500000000000008,0.08062675675774554,0.078125,1
1.7000000000000008,0.0806267567577455,0.078125,1
1.7500000000000009,0.08062675675774562,0.078125,1
1.800000000000001,0.08062675675774562,0.078125,1
1.850000000000001,0.0806267567577455,0.078125,1
1.900000000000001,0.08062675675774551,0.078125,1
1.950000000000001,0.08062675675774554,0.078125,1
2.000000000000001,0.11532150393008592,0.140625,1
2.0500000000000007,0.11532150393008579,0.140625,1
2.1000000000000005,0.11532150393008579,0.140625,1
2.1500000000000004,0.11532150393008579,0.140625,1
2.2,0.11532150393008597,0.140625,1
2.25,0.11532150393008582,0.140625,1
2.3,0.11532150393008597,0.140625,1
2.3499999999999996,0.1153215039300859,0.140625,1
2.3999999999999995,0.11532150393008594,0.140625,1
2.4499999999999993,0.1153215039300858,0.140625,1
2.499999999999999,0.1153215039300858,0.140625,1
2.549999999999999,0.11532150393008578,0.140625,1
2.5999999999999988,0.11532150393008588,0.140625,1
2.6499999999999986,0.11532150393008592,0.140625,1
2.6999999999999984,0.11532150393008597,0.140625,1
2.7499999999999982,0.1153215039300859,0.140625,1
2.799999999999998,0.11532150393008582,0.140625,1
2.849999999999998,0.11532150393008582,0.140625,1
2.8999999999999977,0.1153215039300857,0.140625,1
2.9499999999999975,0.11532150393008585,0.140625,1
2.9999999999999973,0.1153215039300859,0.140625,1
3.049999999999997,0.13558867365552038,0.1875,1
3.099999999999997,0.1355886736555204,0.1875,1
3.149999999999997,0.13558867365552055,0.1875,1
3.1999999999999966,0.13558867365552055,0.1875,1
3.2499999999999964,0.13558867365552044,0.1875,1
3.2999999999999963,0.13558867365552055,0.1875,1
3.349999999999996,0.13558867365552035,0.1875,1
3.399999999999996,0.13558867365552046,0.1875,1
3.4499999999999957,0.13558867365552071,0.1875,1
3.4999999999999956,0.1355886736555204,0.1875,1
3.5499999999999954,0.1355886736555204,0.1875,1
3.599999999999995,0.13558867365552033,0.1875,1
3.649999999999995,0.1355886736555204,0.1875,1
3.699999999999995,0.13558867365552055,0.1875,1
3.7499999999999947,0.13558867365552071,0.1875,1
3.7999999999999945,0.1355886736555206,0.1875,1
3.8499999999999943,0.13558867365552055,0.1875,1
3.899999999999994,0.13558867365552055,0.1875,1
3.949999999999994,0.13558867365552052,0.1875,1
3.999999999999994,0.1355886736555207,0.1875,1
4.049999999999994,0.1438681454326938,0.203125,1
4.099999999999993,0.1438681454326941,0.203125,1
4.149999999999993,0.1438681454326941,0.203125,1
4.199999999999993,0.14386814543269424,0.203125,1
4.249999999999993,0.14386814543269424,0.203125,1
4.299999999999993,0.14386814543269394,0.203125,1
4.3499999999999925,0.143868145432694,0.203125,1
4.399999999999992,0.143868145432694,0.203125,1
4.449999999999992,0.1438681454326942,0.203125,1
4.499999999999992,0.14386814543269388,0.203125,1
4.549999999999992,0.14386814543269422,0.203125,1
4.599999999999992,0.14386814543269422,0.203125,1
4.6499999999999915,0.1438681454326939,0.203125,1
4.699999999999991,0.14386814543269416,0.203125,1
4.749999999999991,0.14386814543269397,0.203125,1
4.799999999999991,0.14386814543269402,0.203125,1
4.849999999999991,0.1438681454326941,0.203125,1
4.899999999999991,0.14386814543269416,0.203125,1
4.94999999999999,0.14386814543269416,0.203125,1
4.99999999999999,0.1438681454326941,0.203125,1
5.04999999999999,0.16697666794519483,0.265625,1
5.09999999999999,0.16697666794519497,0.265625,1
5.14999999999999,0.16697666794519472,0.265625,1
5.1999999999999895,0.16697666794519472,0.265625,1
5.249999999999989,0.16697666794519495,0.265625,1
5.299999999999989,0.16697666794519495,0.265625,1
5.349999999999989,0.1669766679451949,0.265625,1
5.399999999999989,0.1669766679451949,0.265625,1
5.449999999999989,0.16697666794519475,0.265625,1
5.4999999999999885,0.16697666794519472,0.265625,1
5.549999999999988,0.16697666794519483,0.265625,1
5.599999999999988,0.16697666794519483,0.265625,1
5.649999999999988,0.16697666794519483,0.265625,1
5.699999999999988,0.1669766679451948,0.265625,1
5.749999999999988,0.16697666794519483,0.265625,1
5.799999999999987,0.16697666794519503,0.265625,1
5.849999999999987,0.1669766679451948,0.265625,1
5.899999999999987,0.16697666794519475,0.265625,1
5.949999999999987,0.16697666794519478,0.265625,1
5.999999999999987,0.16697666794519478,0.265625,1
6.0499999999999865,0.7450967428160384,0.1875,1
6.099999999999986,0.7407728640473941,0.1875,1
6.149999999999986,0.7363295949268506,0.1875,1
6.199999999999986,0.7317685731457235,0.1875,1
6.249999999999986,0.7270791550086592,0.1875,1
6.299999999999986,0.7222569468006741,0.1875,0
6.349999999999985,0.7166858454549769,0.197021484375,0
6.399999999999985,0.7115905101617497,0.62548828125,0
