timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.01485027642613239,0.0,1
0.3,0.008148150640261888,0.0,1
0.35,0.0033945990849390878,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.02084839392747,0.0302734375,0
0.49999999999999994,0.03168806798822864,0.96875,0
0.5499999999999999,0.054031041026931265,0.939453125,0
0.6,0.04645927472576572,0.09375,0
0.65,0.09536277826787734,0.0595703125,0
0.7000000000000001,0.10039473396146581,0.0625,0
0.7500000000000001,0.09165127775857776,0.1484375,0
0.8000000000000002,0.126052443839399,0.0625,0
0.8500000000000002,0.1138766807307157,0.0048828125,0
0.9000000000000002,0.057283527115671064,0.03125,0
0.9500000000000003,0.06519609631726853,0.125,0
1.0000000000000002,0.10787346390881568,0.1201171875,0
1.0500000000000003,0.12208969171729048,0.142578125,0
1.1000000000000003,0.14477940494626582,0.12109375,0
1.1500000000000004,0.13157149390059933,0.0927734375,0
1.2000000000000004,0.09994670920212578,0.091796875,0
1.2500000000000004,0.13971857113730726,0.0654296875,0
1.3000000000000005,0.10549650373671508,0.091796875,0
1.3500000000000005,0.08447138957401695,0.0068359375,0
1.4000000000000006,0.05921294269628242,0.0380859375,0
1.4500000000000006,0.030715963879341415,0.064453125,0
1.5000000000000007,0.06241409359108478,0.0654296875,0
1.5500000000000007,0.07672355977365804,0.095703125,0
1.6000000000000008,0.0815764475468516,0.064453125,0
1.6500000000000008,0.06527926698696157,0.0380859375,0
1.7000000000000008,0.06786628300248307,0.09375,0
1.7500000000000009,0.08691064398444985,0.009765625,0
1.800000000000001,0.10360719154753943,0.0625,0
1.850000000000001,0.09389105896268941,0.033203125,0
1.900000000000001,0.09861210803645037,0.0634765625,0
1.950000000000001,0.10422011381384699,0.0322265625,0
2.000000000000001,0.10369458282244104,0.09375,0
2.0500000000000007,0.09235188790091524,0.0380859375,0
2.1000000000000005,0.0712224783863241,0.0693359375,0
2.1500000000000004,0.05827864789352257,0.0380859375,0
2.2,0.05607578091764133,0.0947265625,0
2.25,0.10752371430048874,0.0966796875,0
