timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,5.245906672820369e-16,0.0,1
0.3,0.013573417827071013,0.0,1
0.35,0.036994893519748946,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.025153988134376727,0.8779296875,0
0.49999999999999994,0.03315244319914468,0.9150390625,0
0.5499999999999999,0.030894025293902908,0.2548828125,0
0.6,0.13774437884725038,0.4716796875,0
0.65,0.17401897178624792,0.2333984375,0
0.7000000000000001,0.1767385516326373,0.30078125,0
0.7500000000000001,0.17426163722562182,0.251953125,0
0.8000000000000002,0.23822587112331842,0.25,0
0.8500000000000002,0.22222985831540212,0.2470703125,0
0.9000000000000002,0.21358801206349406,0.2216796875,0
0.9500000000000003,0.18844230287987102,0.3115234375,0
1.0000000000000002,0.21873668999360887,0.302734375,0
1.0500000000000003,0.22282926897614233,0.3232421875,0
1.1000000000000003,0.22708817825499242,0.27734375,0
1.1500000000000004,0.2438072786813509,0.1640625,0
1.2000000000000004,0.21651290905634296,0.234375,0
1.2500000000000004,0.17515669506741957,0.365234375,0
1.3000000000000005,0.17302892376066964,0.3115234375,0
1.3500000000000005,0.16366388125573061,0.2314453125,0
1.4000000000000006,0.16975166863737615,0.193359375,0
1.4500000000000006,0.20803118332184858,0.2890625,0
1.5000000000000007,0.22721288069286888,0.310546875,0
1.5500000000000007,0.2319581980349555,0.28125,0
1.6000000000000008,0.24084682941830984,0.296875,0
1.6500000000000008,0.24220204581435106,0.36328125,0
1.7000000000000008,0.27268877341455716,0.2890625,0
1.7500000000000009,0.261949986167563,0.310546875,0
1.800000000000001,0.25830055915852446,0.2861328125,0
1.850000000000001,0.24585692312254814,0.2236328125,0
1.900000000000001,0.2343637054447212,0.2626953125,0
1.950000000000001,0.20574268783715255,0.2216796875,0
2.000000000000001,0.22490149091609016,0.37890625,0
2.0500000000000007,0.2161396053172562,0.3525390625,0
2.1000000000000005,0.23548091104686408,0.19140625,0
2.1500000000000004,0.2844179012315566,0.2294921875,0
2.2,0.23468989673359608,0.31640625,0
