timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.061595991387739024,0.0,1
0.25,0.05711236602229435,0.0,1
0.3,0.06025638106813231,0.0,1
0.35,0.05904963844928974,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,0
0.5499999999999999,1.2829972129688779e-15,0.015380859375,0
0.6,1.1986142105895487e-15,0.015380859375,0
0.65,1.2207102684799402e-15,0.95361328125,0
0.7000000000000001,1.2006143284376075e-15,0.984375,0
0.7500000000000001,1.2006143284376075e-15,0.973388671875,0
0.8000000000000002,1.2135926459172017e-15,0.972900390625,0
0.8500000000000002,0.006115986639516492,0.391845703125,0
0.9000000000000002,0.16639733008408658,0.235107421875,0
0.9500000000000003,0.22286631623112643,0.313720703125,0
1.0000000000000002,0.23782999955663148,0.20166015625,0
1.0500000000000003,0.22602065614489095,0.249755859375,0
1.1000000000000003,0.260314072976764,0.2734375,0
1.1500000000000004,0.26034303249051854,0.226806640625,0
1.2000000000000004,0.24778245790001346,0.220458984375,0
1.2500000000000004,0.21432953300216542,0.263916015625,0
1.3000000000000005,0.22402304414041546,0.240234375,0
1.3500000000000005,0.22538902003314712,0.25390625,0
1.4000000000000006,0.2560148157657781,0.2431640625,0
1.4500000000000006,0.29497960891267555,0.22607421875,0
1.5000000000000007,0.28148233773404374,0.192138671875,0
1.5500000000000007,0.263924672446704,0.2109375,0
1.6000000000000008,0.26361673936454544,0.28515625,0
1.6500000000000008,0.31602657712774845,0.138427734375,0
1.7000000000000008,0.2458263715923387,0.243408203125,0
1.7500000000000009,0.23636136183829123,0.302490234375,0
1.800000000000001,0.22920576952931324,0.19775390625,0
1.850000000000001,0.23739344499780254,0.22509765625,0
1.900000000000001,0.20090082014117444,0.194091796875,0
1.950000000000001,0.20934685873290707,0.208251953125,0
2.000000000000001,0.24179371003503183,0.253173828125,0
2.0500000000000007,0.2572473735267037,0.235595703125,0
2.1000000000000005,0.2543607043061787,0.285400390625,0
2.1500000000000004,0.2517422277602571,0.252685546875,0
2.2,0.2263934266301283,0.2861328125,0
2.25,0.21833962841027788,0.220947265625,0
2.3,0.2178967067722566,0.220458984375,0
2.3499999999999996,0.23391883935716162,0.234375,0
2.3999999999999995,0.25245334074424053,0.31640625,0
2.4499999999999993,0.27628375243035763,0.35791015625,0
2.499999999999999,0.31522723089064525,0.28515625,0
2.549999999999999,0.31984214220206253,0.20703125,0
2.5999999999999988,0.2961183863460894,0.157470703125,0
2.6499999999999986,0.30913182636103714,0.21484375,0
2.6999999999999984,0.2930676226088471,0.186279296875,0
2.7499999999999982,0.2673295706280228,0.243408203125,0
2.799999999999998,0.26037607240777166,0.225341796875,0
2.849999999999998,0.2683805015951552,0.26123046875,0
2.8999999999999977,0.25227784766850375,0.200439453125,0
2.9499999999999975,0.26034573077264483,0.270751953125,0
2.9999999999999973,0.2509202311905939,0.228515625,0
3.049999999999997,0.27923884615210465,0.236083984375,0
3.099999999999997,0.30807361924040766,0.261962890625,0
3.149999999999997,0.2977931422839921,0.283203125,0
3.1999999999999966,0.335449917124306,0.299072265625,0
3.2499999999999964,0.3216364759694269,0.250244140625,0
3.2999999999999963,0.28098376225613736,0.32177734375,0
3.349999999999996,0.2549303555765504,0.2216796875,0
3.399999999999996,0.25002764178175113,0.262451171875,0
3.4499999999999957,0.2527287606469332,0.234619140625,0
3.4999999999999956,0.24933485524475693,0.222412109375,0
3.5499999999999954,0.2546703903661164,0.28955078125,0
3.599999999999995,0.21656996378989968,0.256591796875,0
3.649999999999995,0.23641980822462105,0.181396484375,0
3.699999999999995,0.20436369169342666,0.17431640625,0
3.7499999999999947,0.20819659618589675,0.171142578125,0
3.7999999999999945,0.24196361089041973,0.148193359375,0
3.8499999999999943,0.23900770316346226,0.19775390625,0
3.899999999999994,0.24953448433062447,0.24365234375,0
3.949999999999994,0.25669964660812056,0.272705078125,0
3.999999999999994,0.2483514635186761,0.247802734375,0
4.049999999999994,0.2679796796824161,0.249755859375,0
4.099999999999993,0.2878334243907133,0.277587890625,0
4.149999999999993,0.28976129611898077,0.26806640625,0
4.199999999999993,0.3023446172971505,0.279541015625,0
4.249999999999993,0.32522308065616984,0.29833984375,0
4.299999999999993,0.3011397786128317,0.24658203125,0
4.3499999999999925,0.2593706557883152,0.2265625,0
4.399999999999992,0.23512847777864718,0.201904296875,0
4.449999999999992,0.23720872161881323,0.21923828125,0
4.499999999999992,0.25362295323369194,0.2353515625,0
4.549999999999992,0.21693811297090243,0.341796875,0
4.599999999999992,0.23192096660518663,0.2001953125,0
4.6499999999999915,0.2218214335177507,0.25146484375,0
4.699999999999991,0.2016388560381728,0.270263671875,0
4.749999999999991,0.22993640409254773,0.220703125,0
4.799999999999991,0.22254511745357222,0.19287109375,0
4.849999999999991,0.22196835608426907,0.253173828125,0
4.899999999999991,0.222873583033768,0.203369140625,0
4.94999999999999,0.24671610038718486,0.20947265625,0
4.99999999999999,0.2238367091272905,0.311279296875,0
5.04999999999999,0.21588333858495543,0.263916015625,0
5.09999999999999,0.20295285572087488,0.28857421875,0
5.14999999999999,0.2220434625305364,0.262451171875,0
5.1999999999999895,0.21031111229402075,0.224365234375,0
5.249999999999989,0.18667000307177053,0.28955078125,0
5.299999999999989,0.16742914993850155,0.25390625,0
5.349999999999989,0.16534788241013681,0.242919921875,0
5.399999999999989,0.18472502239675628,0.203857421875,0
5.449999999999989,0.22559425147006784,0.20458984375,0
5.4999999999999885,0.23191881964051056,0.22509765625,0
5.549999999999988,0.20812023039986288,0.2548828125,0
5.599999999999988,0.2519453024116953,0.29638671875,0
5.649999999999988,0.29038791807856623,0.20458984375,0
5.699999999999988,0.24611097690528594,0.297119140625,0
5.749999999999988,0.2381852625508397,0.280029296875,0
5.799999999999987,0.23283843226775983,0.210205078125,0
5.849999999999987,0.2667124813141598,0.179443359375,0
5.899999999999987,0.30661539060934045,0.219482421875,0
5.949999999999987,0.2828204575024764,0.26318359375,0
5.999999999999987,0.3044996367805186,0.19091796875,0
