timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.05107569408834316,0.18229166666666666,0
0.25,0.2015443536944884,0.21940104166666677,0
0.3,0.25997216856713834,0.23958333333333315,0
0.35,0.2703178239131738,0.22026909722222224,0
0.39999999999999997,0.35683904318028975,0.337890625,0
0.44999999999999996,0.35660777680657996,0.24327256944444428,0
0.49999999999999994,0.31369185789300436,0.22330729166666663,0
0.5499999999999999,0.285246404318638,0.2604166666666669,0
0.6,0.27140766732128674,0.2619357638888891,0
0.65,0.29379883591884753,0.2394748263888888,0
0.7000000000000001,0.28518371256899594,0.2507595486111111,0
0.7500000000000001,0.30834413216988504,0.25651041666666663,0
0.8000000000000002,0.2781456083037859,0.319010416666667,0
0.8500000000000002,0.24968383965780463,0.26692708333333304,0
0.9000000000000002,0.26430473592075115,0.24934895833333326,0
0.9500000000000003,0.2681343889203036,0.286783854166667,0
1.0000000000000002,0.27097862944949364,0.29774305555555525,0
1.0500000000000003,0.26426651104730625,0.3292100694444444,0
1.1000000000000003,0.2687389265309778,0.23556857638888903,0
1.1500000000000004,0.2476791946984107,0.2590060763888887,0
1.2000000000000004,0.27518691494514164,0.22732204861111108,0
1.2500000000000004,0.35391879810098403,0.2858072916666669,0
1.3000000000000005,0.36542148047084594,0.24305555555555547,0
1.3500000000000005,0.35470961490759256,0.24142795138888884,0
1.4000000000000006,0.36773265164507263,0.2926432291666669,0
1.4500000000000006,0.38476470504226157,0.2200520833333333,0
1.5000000000000007,0.37050789963509406,0.21180555555555555,0
1.5500000000000007,0.35190587884603625,0.29687499999999967,0
1.6000000000000008,0.31883426832053635,0.2996961805555555,0
1.6500000000000008,0.29039411164896434,0.27126736111111077,0
1.7000000000000008,0.2607487158082343,0.3006727430555555,0
1.7500000000000009,0.31613277683023416,0.2880859375000003,0
1.800000000000001,0.36909577482606526,0.18174913194444442,0
1.850000000000001,0.32228256055864596,0.2717013888888888,0
1.900000000000001,0.34616536289094324,0.24001736111111097,0
1.950000000000001,0.37671159817372357,0.2521701388888889,0
2.000000000000001,0.3774588604651969,0.2447916666666665,0
2.0500000000000007,0.34971327379247963,0.2215711805555556,0
2.1000000000000005,0.29220285362327225,0.21864149305555555,0
2.1500000000000004,0.250625399259896,0.24305555555555555,0
2.2,0.2092476184104849,0.20388454861111108,0
2.25,0.22280929155771065,0.23415798611111124,0
2.3,0.2825006091229825,0.24880642361111105,0
2.3499999999999996,0.2964705129873576,0.24641927083333334,0
2.3999999999999995,0.34294129785345473,0.20985243055555547,0
2.4499999999999993,0.3578125937021795,0.21061197916666666,0
2.499999999999999,0.37474583561261493,0.23079427083333345,0
2.549999999999999,0.3174365656838579,0.2668185763888886,0
2.5999999999999988,0.3086505643005662,0.25792100694444414,0
2.6499999999999986,0.29333072809421123,0.19976128472222224,0
2.6999999999999984,0.2791918877988803,0.22949218750000008,0
2.7499999999999982,0.23116137186131713,0.26920572916666635,0
2.799999999999998,0.25894126968921194,0.19346788194444445,0
2.849999999999998,0.29809584966853514,0.26453993055555525,0
2.8999999999999977,0.2690651738432665,0.22059461805555555,0
2.9499999999999975,0.2870334852597228,0.19965277777777776,0
2.9999999999999973,0.2779997376661668,0.24652777777777776,0
3.049999999999997,0.2520898480698911,0.1755642361111112,0
3.099999999999997,0.2514977928611152,0.23882378472222202,0
3.149999999999997,0.255464783273767,0.29177517361111144,0
3.1999999999999966,0.2723030142522545,0.21169704861111116,0
3.2499999999999964,0.28468985339573044,0.18771701388888884,0
3.2999999999999963,0.2859665719849539,0.22894965277777765,0
3.349999999999996,0.3056445190682844,0.1875,0
3.399999999999996,0.29591179261829037,0.2709418402777776,0
3.4499999999999957,0.31294314914488763,0.26866319444444436,0
3.4999999999999956,0.3111763194110133,0.30436197916666674,0
3.5499999999999954,0.325505822910276,0.22981770833333334,0
3.599999999999995,0.29225347275959507,0.27723524305555564,0
3.649999999999995,0.26743997101444,0.26106770833333315,0
3.699999999999995,0.26699710202032956,0.26822916666666646,0
3.7499999999999947,0.3034749296003572,0.22059461805555547,0
3.7999999999999945,0.3331231096332843,0.19813368055555555,0
3.8499999999999943,0.29701147964418967,0.22233072916666663,0
3.899999999999994,0.28918332966868027,0.22732204861111108,0
3.949999999999994,0.31222327029130487,0.22569444444444434,0
3.999999999999994,0.30646657055007154,0.2591145833333336,0
4.049999999999994,0.29362404362811334,0.1971571180555555,0
4.099999999999993,0.28966821903872164,0.22395833333333337,0
4.149999999999993,0.28063173353744364,0.25195312499999983,0
4.199999999999993,0.27326981158297214,0.24446614583333348,0
4.249999999999993,0.27992252961907577,0.2547743055555555,0
4.299999999999993,0.2564645248108159,0.21853298611111108,0
4.3499999999999925,0.274756937082589,0.16612413194444445,0
4.399999999999992,0.2660119234290609,0.21169704861111105,0
4.449999999999992,0.2918221597398333,0.20594618055555547,0
4.499999999999992,0.3056197249583994,0.25065104166666663,0
4.549999999999992,0.3040189540938665,0.2034505208333333,0
4.599999999999992,0.3417444902682648,0.24880642361111094,0
4.6499999999999915,0.30296170183730337,0.23676215277777776,0
4.699999999999991,0.2833835390261787,0.22113715277777782,0
4.749999999999991,0.2655831532630696,0.23025173611111094,0
4.799999999999991,0.301798883085552,0.22970920138888873,0
4.849999999999991,0.3529106782452327,0.2383897569444444,0
4.899999999999991,0.35042974610291056,0.22536892361111105,0
4.94999999999999,0.38115144182953353,0.19411892361111108,0
4.99999999999999,0.33899273938969926,0.19997829861111113,0
5.04999999999999,0.2618453367362976,0.21712239583333337,0
5.09999999999999,0.26995336747284354,0.19986979166666666,0
5.14999999999999,0.2679148965685708,0.19954427083333334,0
5.1999999999999895,0.237683444500706,0.1650390625000002,0
5.249999999999989,0.2559375157060564,0.1919487847222223,0
5.299999999999989,0.2874919269604948,0.2310112847222221,0
5.349999999999989,0.2965041076339607,0.18522135416666682,0
5.399999999999989,0.24373361252446538,0.20583767361111116,0
5.449999999999989,0.23626494557338307,0.23654513888888892,0
5.4999999999999885,0.22436467008120406,0.23372395833333348,0
5.549999999999988,0.25121137496151613,0.21668836805555558,0
5.599999999999988,0.2836235344224139,0.22623697916666677,0
5.649999999999988,0.31644524841867805,0.19118923611111116,0
5.699999999999988,0.29945564269817615,0.22037760416666677,0
5.749999999999988,0.31422358855619625,0.2575954861111111,0
5.799999999999987,0.3227722810405474,0.2557508680555555,0
5.849999999999987,0.2730818655323479,0.20138888888888892,0
5.899999999999987,0.26494975058803333,0.23730468750000008,0
5.949999999999987,0.28079384795257756,0.2546657986111111,0
5.999999999999987,0.32215499178986295,0.2811414930555555,0
6.0499999999999865,0.6576910552540534,0.2406684027777778,0
6.099999999999986,0.645580384152461,0.19314236111111113,0
6.149999999999986,0.6409748808574552,0.2722439236111113,0
6.199999999999986,0.6417559437441354,0.20638020833333345,0
6.249999999999986,0.6456942715246938,0.2234157986111112,0
6.299999999999986,0.6350156049448069,0.22330729166666677,0
6.349999999999985,0.628139359516161,0.20648871527777787,0
6.399999999999985,0.6216887904763271,0.2169053819444444,0
6.449999999999985,0.6188791562100301,0.20692274305555566,0
6.499999999999985,0.603425247458177,0.21994357638888887,0
6.549999999999985,0.5983868646268355,0.20789930555555558,0
6.5999999999999845,0.5931858378161177,0.2618272569444444,0
6.649999999999984,0.5890702727619679,0.22504340277777765,0
6.699999999999984,0.6038407221178989,0.19108072916666677,0
6.749999999999984,0.5802823345052461,0.2575954861111109,0
6.799999999999984,0.5748071598785044,0.22677951388888903,0
6.849999999999984,0.5623985271221055,0.22829861111111094,0
6.8999999999999835,0.5608564987671624,0.25792100694444425,0
6.949999999999983,0.5650882765716323,0.21516927083333326,0
6.999999999999983,0.5598568595060991,0.22601996527777793,0
7.049999999999983,0.7972734031244858,0.27170138888888895,0
7.099999999999983,0.7904403175470189,0.2139756944444444,0
7.149999999999983,0.7834351130096187,0.2353515624999999,0
7.199999999999982,0.773080762044856,0.22450086805555558,0
7.249999999999982,0.7691546537146549,0.18988715277777787,0
7.299999999999982,0.7635062016398403,0.20507812500000008,0
7.349999999999982,0.757463090083395,0.2135416666666666,0
7.399999999999982,0.75243582515474,0.2466362847222224,0
7.4499999999999815,0.7454349030656772,0.24327256944444461,0
7.499999999999981,0.7341372551118289,0.2016059027777778,0
7.549999999999981,0.726873181801934,0.21180555555555558,0
7.599999999999981,0.7233120623931755,0.18619791666666663,0
7.649999999999981,0.7106763425363634,0.19704861111111113,0
7.699999999999981,0.6987349270284783,0.22558593750000003,0
7.7499999999999805,0.6916661000776416,0.26497395833333354,0
7.79999999999998,0.6826591474890432,0.2694227430555555,0
7.84999999999998,0.6862150074935661,0.16959635416666652,0
