timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,3.30512099237517e-16,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.015042981549976516,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.0,0
0.49999999999999994,3.3450081013314317e-16,0.05859375,0
0.5499999999999999,0.011029213840107983,0.9375,0
0.6,0.021794112317808395,0.87890625,0
0.65,0.017560708745402942,0.87890625,0
0.7000000000000001,0.014126951643550233,0.0,0
0.7500000000000001,0.007225992829765821,0.0,0
0.8000000000000002,0.006174164261874435,0.0,0
0.8500000000000002,2.8141596557001224e-16,0.0,0
0.9000000000000002,0.004376205009559121,0.0,0
0.9500000000000003,0.004376205009559236,0.0,0
1.0000000000000002,0.10128671441949404,0.125,0
1.0500000000000003,0.10128671441949401,0.125,0
1.1000000000000003,0.10128671441949401,0.1171875,0
1.1500000000000004,0.10127474795497106,0.1171875,0
1.2000000000000004,0.10179341695627331,0.015625,0
1.2500000000000004,0.06867255068631833,0.015625,0
1.3000000000000005,0.042335801992302455,0.015625,0
1.3500000000000005,0.028060310846443517,0.015625,0
1.4000000000000006,0.01787040530230308,0.015625,0
1.4500000000000006,0.004789513462151058,0.015625,0
1.5000000000000007,0.0047576279428366,0.015625,0
1.5500000000000007,0.0008710985248034642,0.015625,0
1.6000000000000008,0.005073599030268988,0.015625,0
1.6500000000000008,0.005073599030269016,0.015625,0
1.7000000000000008,0.005073599030268942,0.015625,0
1.7500000000000009,0.005073599030268983,0.015625,0
1.800000000000001,0.005073599030268983,0.015625,0
1.850000000000001,0.005266603366026203,0.015625,0
1.900000000000001,2.4719118970528444e-16,0.015625,0
1.950000000000001,0.0061783114554599715,0.015625,0
2.000000000000001,0.006178311455460017,0.015625,0
2.0500000000000007,0.006178311455459902,0.015625,0
2.1000000000000005,0.006178311455459907,0.015625,0
2.1500000000000004,0.006178311455459907,0.015625,0
2.2,0.006342101715692902,0.015625,0
2.25,1.7826582515921974e-16,0.015625,0
2.3,0.007111559552238534,0.015625,0
2.3499999999999996,0.007111559552238476,0.015625,0
2.3999999999999995,0.007111559552238436,0.015625,0
2.4499999999999993,0.0071115595522385135,0.015625,0
2.499999999999999,0.0071115595522385135,0.015625,0
2.549999999999999,0.0072563618325409964,0.015625,0
2.5999999999999988,0.0008629275388118636,0.015625,0
2.6499999999999986,0.007921275868331865,0.015625,0
2.6999999999999984,0.007921275868331948,0.015625,0
2.7499999999999982,0.007921275868331884,0.015625,0
2.799999999999998,0.007921275868331891,0.015625,0
2.849999999999998,0.007921275868331891,0.015625,0
2.8999999999999977,0.008027931083137714,0.015625,0
2.9499999999999975,2.7021740933106006e-16,0.015625,0
2.9999999999999973,0.008501509987536949,0.015625,0
3.049999999999997,0.008501509987536963,0.015625,0
3.099999999999997,0.008501509987536982,0.015625,0
3.149999999999997,0.008501509987537112,0.015625,0
3.1999999999999966,0.008501509987537112,0.015625,0
3.2499999999999964,0.008566581597764425,0.015625,0
3.2999999999999963,2.511850146232002e-16,0.015625,0
3.349999999999996,0.00887666562510768,0.015625,0
3.399999999999996,0.008876665625107886,0.015625,0
3.4499999999999957,0.008876665625107768,0.015625,0
3.4999999999999956,0.00887666562510768,0.015625,0
3.5499999999999954,0.00887666562510768,0.015625,0
3.599999999999995,0.008912423721777146,0.015625,0
3.649999999999995,0.0007074344932807337,0.015625,0
3.699999999999995,0.009032348370396986,0.015625,0
3.7499999999999947,0.009032348370396867,0.015625,0
3.7999999999999945,0.009032348370396875,0.015625,0
3.8499999999999943,0.009032348370397021,0.015625,0
3.899999999999994,0.009032348370397021,0.015625,0
3.949999999999994,0.009022278114388294,0.015625,0
3.999999999999994,2.1946435677676717e-16,0.015625,0
4.049999999999994,0.008916473073461821,0.015625,0
4.099999999999993,0.008916473073462125,0.015625,0
4.149999999999993,0.00891647307346182,0.015625,0
4.199999999999993,0.00891647307346181,0.015625,0
4.249999999999993,0.00891647307346181,0.015625,0
4.299999999999993,0.00886406384300866,0.015625,0
4.3499999999999925,2.4633110698919644e-16,0.015625,0
4.399999999999992,0.009020294476211563,0.015625,0
4.449999999999992,0.009020294476211544,0.015625,0
4.499999999999992,0.009020294476211417,0.015625,0
4.549999999999992,0.009020294476211598,0.015625,0
4.599999999999992,0.009020294476211598,0.015625,0
4.6499999999999915,0.00902135866745347,0.015625,0
4.699999999999991,0.00042257583294378557,0.015625,0
4.749999999999991,0.00896828378802548,0.015625,0
4.799999999999991,0.008968283788025654,0.015625,0
4.849999999999991,0.008968283788025378,0.015625,0
4.899999999999991,0.008968283788025715,0.015625,0
4.94999999999999,0.008968283788025715,0.015625,0
4.99999999999999,0.008922391165063747,0.015625,0
5.04999999999999,3.796345171098461e-16,0.015625,0
5.09999999999999,0.00867128938521354,0.015625,0
5.14999999999999,0.008671289385213426,0.015625,0
5.1999999999999895,0.008671289385213433,0.015625,0
5.249999999999989,0.008671289385213578,0.015625,0
5.299999999999989,0.008671289385213578,0.015625,0
5.349999999999989,0.008594261955299342,0.015625,0
5.399999999999989,1.640106909197327e-16,0.015625,0
5.449999999999989,0.008161606591533085,0.015625,0
5.4999999999999885,0.008161606591532837,0.015625,0
5.549999999999988,0.00816160659153279,0.015625,0
5.599999999999988,0.008161606591532877,0.015625,0
5.649999999999988,0.008161606591532877,0.015625,0
5.699999999999988,0.00804076994904998,0.015625,0
5.749999999999988,0.0004906148394235705,0.015625,0
5.799999999999987,0.007397473669722531,0.015625,0
5.849999999999987,0.007397473669722669,0.015625,0
5.899999999999987,0.007397473669722723,0.015625,0
5.949999999999987,0.007397473669722667,0.015625,0
5.999999999999987,0.007397473669722667,0.015625,0
6.0499999999999865,0.6134285985434997,0.109375,0
6.099999999999986,0.6082566573213276,0.109375,0
6.149999999999986,0.6015532564421487,0.109375,0
6.199999999999986,0.5949816873283827,0.109375,1
6.249999999999986,0.5882266746067831,0.109375,1
6.299999999999986,0.5812820028281417,0.109375,0
6.349999999999985,0.5740251717559312,0.109375,0
6.399999999999985,0.5664636229455986,0.10546875,1
6.449999999999985,0.5569278364162371,0.10546875,1
6.499999999999985,0.5475652445689685,0.734375,0
6.549999999999985,0.5372892498322501,0.734375,1
6.5999999999999845,0.52886745608111,0.9375,1
6.649999999999984,0.5203134074648531,0.9375,1
6.699999999999984,0.5113009518641224,0.9375,1
6.749999999999984,0.5019830499831597,0.9375,0
6.799999999999984,0.4922179444977817,0.9375,0
6.849999999999984,0.482349216780509,0.9375,0
6.8999999999999835,0.4723744406021025,0.9375,0
6.949999999999983,0.46159410271052415,0.9375,0
6.999999999999983,0.4509259013364991,0.87890625,0
7.049999999999983,0.44175864847792456,0.0,0
