timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.045922541068231924,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.05186342705746782,0.0,1
0.35,0.0555792267997614,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.00775146484375,0
0.65,1.9658002772310024e-15,0.00775146484375,0
0.7000000000000001,0.017599658832251022,0.00775146484375,0
0.7500000000000001,0.0328709267902692,0.7286376953125,0
0.8000000000000002,0.06227041347543364,0.96893310546875,0
0.8500000000000002,0.1609902519672633,0.9921875,0
0.9000000000000002,0.10750675751583216,0.98760986328125,0
0.9500000000000003,0.1009316595600239,0.98736572265625,0
1.0000000000000002,0.1552766916513739,0.90240478515625,0
1.0500000000000003,0.14979538512799057,0.52423095703125,0
1.1000000000000003,0.13858354901946837,0.44915771484375,0
1.1500000000000004,0.25902292382239117,0.46875,0
1.2000000000000004,0.36973685069221296,0.4520263671875,0
1.2500000000000004,0.39528348648814066,0.3890380859375,0
1.3000000000000005,0.3663709513037806,0.409912109375,0
1.3500000000000005,0.44284790757265236,0.41278076171875,0
1.4000000000000006,0.4783683665827953,0.36041259765625,0
1.4500000000000006,0.5009083438867269,0.4046630859375,0
1.5000000000000007,0.48335217167965133,0.36346435546875,0
1.5500000000000007,0.48231715319041407,0.39605712890625,0
1.6000000000000008,0.47406186206188405,0.3701171875,0
1.6500000000000008,0.4625222027881782,0.4378662109375,0
1.7000000000000008,0.4928189279391854,0.4691162109375,0
1.7500000000000009,0.504284650635966,0.43499755859375,1
1.800000000000001,0.5485968768449593,0.4405517578125,1
1.850000000000001,0.54104021137748,0.45294189453125,1
1.900000000000001,0.5578459039375122,0.501953125,1
1.950000000000001,0.56141299903837,0.4681396484375,1
2.000000000000001,0.5709506022997808,0.4381103515625,1
2.0500000000000007,0.5696747571740594,0.44110107421875,1
2.1000000000000005,0.5756097614398137,0.44110107421875,1
2.1500000000000004,0.5901724793313705,0.77642822265625,1
2.2,0.5853594325206216,0.8240966796875,1
2.25,0.594222360836805,0.82708740234375,0
2.3,0.6100573468287497,0.82708740234375,0
2.3499999999999996,0.6176031380838998,0.82708740234375,0
2.3999999999999995,0.6250770697974264,0.82708740234375,1
2.4499999999999993,0.6295759001561566,0.82708740234375,1
2.499999999999999,0.6298250827369777,0.82708740234375,1
2.549999999999999,0.6384660986212081,0.82708740234375,1
2.5999999999999988,0.6488444385476811,0.82708740234375,1
2.6499999999999986,0.6527713797771887,0.82708740234375,1
2.6999999999999984,0.6593442000191292,0.82708740234375,1
2.7499999999999982,0.6660323264793505,0.82708740234375,1
2.799999999999998,0.6726880774459156,0.82708740234375,1
2.849999999999998,0.6791046369031275,0.82708740234375,1
2.8999999999999977,0.6875384856938893,0.82708740234375,1
2.9499999999999975,0.6958681791439673,0.82708740234375,1
2.9999999999999973,0.7016058073444031,0.82708740234375,1
3.049999999999997,0.7055200935891125,0.79034423828125,1
3.099999999999997,0.7121138610633488,0.79034423828125,1
3.149999999999997,0.717911759781049,0.79034423828125,0
3.1999999999999966,0.7227756771421221,0.79034423828125,1
3.2499999999999964,0.7259889586484077,0.79034423828125,1
3.2999999999999963,0.7287749998660671,0.79034423828125,0
3.349999999999996,0.7292544657096207,0.79034423828125,0
3.399999999999996,0.7306670915883157,0.79034423828125,0
3.4499999999999957,0.7319440809555918,0.79034423828125,0
3.4999999999999956,0.7351131049598487,0.79034423828125,0
