timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.007328566362443442,0.0,1
0.25,0.01575961936163717,0.0,1
0.3,0.023469591279347654,0.03993055555555556,1
0.35,0.02498742755784726,0.8784722222222222,0
0.39999999999999997,0.021511757245664165,0.9583333333333331,0
0.44999999999999996,0.04314097389335833,0.9583333333333331,0
0.49999999999999994,0.06259008694840398,0.9583333333333331,0
0.5499999999999999,0.0794293154054072,0.9583333333333331,0
0.6,0.09342629451727644,0.9583333333333331,0
0.65,0.1062556925971002,0.9583333333333331,0
0.7000000000000001,0.11751413496354637,0.9583333333333331,1
0.7500000000000001,0.12567313677527622,0.9583333333333331,1
0.8000000000000002,0.13548929018593864,0.9583333333333331,1
0.8500000000000002,0.13983264962771447,0.9583333333333331,0
0.9000000000000002,0.14219897894323538,0.9583333333333331,0
0.9500000000000003,0.14306316273884198,0.9583333333333331,0
1.0000000000000002,0.14306316273884184,0.9583333333333331,0
1.0500000000000003,0.1430631627388418,0.9583333333333331,0
1.1000000000000003,0.1430631627388418,0.9583333333333331,0
1.1500000000000004,0.14306316273884184,0.9583333333333331,1
1.2000000000000004,0.14306316273884176,0.9583333333333331,1
1.2500000000000004,0.14306316273884181,0.9583333333333331,1
1.3000000000000005,0.14306316273884195,0.9583333333333331,0
1.3500000000000005,0.14306316273884193,0.9583333333333331,0
1.4000000000000006,0.1430631627388419,0.9583333333333331,0
1.4500000000000006,0.1430631627388419,0.9583333333333331,0
1.5000000000000007,0.14306316273884193,0.9583333333333331,0
1.5500000000000007,0.14306316273884181,0.9583333333333331,0
1.6000000000000008,0.14306316273884184,0.9583333333333331,1
1.6500000000000008,0.14306316273884176,0.9583333333333331,1
1.7000000000000008,0.14306316273884184,0.9583333333333331,1
1.7500000000000009,0.14306316273884193,0.9583333333333331,1
1.800000000000001,0.14306316273884193,0.9583333333333331,0
1.850000000000001,0.14306316273884173,0.9583333333333331,0
