timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.01520013689357657,0.0,1
0.25,0.009792473556105493,0.0,1
0.3,0.05663895388347932,0.0,1
0.35,0.0605423272851645,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.010308159722222222,0
0.44999999999999996,0.022468897790517826,0.8761935763888885,0
0.49999999999999994,0.04508282286313269,0.9807942708333325,0
0.5499999999999999,0.04823556314361343,0.16569010416666685,0
0.6,0.16100819360348065,0.17914496527777787,0
0.65,0.23328212481122343,0.16970486111111094,0
0.7000000000000001,0.22394269298450672,0.18478732638888892,0
0.7500000000000001,0.20858902122899536,0.14290364583333312,0
0.8000000000000002,0.24217735463361845,0.22363281250000008,0
0.8500000000000002,0.23779845476006445,0.130859375,0
0.9000000000000002,0.24821750379043278,0.12717013888888887,0
0.9500000000000003,0.20550798219625552,0.19249131944444442,0
1.0000000000000002,0.23329746781461747,0.23307291666666652,0
1.0500000000000003,0.2687405103876218,0.19835069444444445,0
1.1000000000000003,0.303973728917243,0.22081163194444445,0
1.1500000000000004,0.2563920014028839,0.18674045138888892,0
1.2000000000000004,0.2583001571584362,0.1879340277777778,0
1.2500000000000004,0.2895152824073599,0.20746527777777776,0
1.3000000000000005,0.29756796200466934,0.13075086805555555,0
1.3500000000000005,0.2736220551247963,0.1474609374999998,0
1.4000000000000006,0.27159926848013605,0.1489800347222224,0
1.4500000000000006,0.25392066622031634,0.1978081597222223,0
1.5000000000000007,0.23157507600981214,0.13921440972222224,0
1.5500000000000007,0.23126669397056165,0.13899739583333334,0
1.6000000000000008,0.22683299910860727,0.17632378472222235,0
1.6500000000000008,0.23561039505097894,0.21028645833333326,0
1.7000000000000008,0.2375892545993673,0.19845920138888895,0
1.7500000000000009,0.29989089595874663,0.19010416666666666,0
1.800000000000001,0.3412030413904324,0.15505642361111113,0
1.850000000000001,0.3000598744035667,0.14941406250000014,0
1.900000000000001,0.29439991166383916,0.16796874999999986,0
1.950000000000001,0.2728260824288353,0.12434895833333344,0
2.000000000000001,0.2402461583126839,0.22960069444444464,0
2.0500000000000007,0.23459843080344994,0.1953125,0
2.1000000000000005,0.1896850941914609,0.1807725694444444,0
2.1500000000000004,0.17601998589063308,0.17751736111111102,0
2.2,0.18376264094327174,0.18771701388888887,0
2.25,0.2370171559180252,0.1591796875000002,0
2.3,0.22168288931916644,0.1490885416666665,0
2.3499999999999996,0.22157482301271283,0.16872829861111108,0
2.3999999999999995,0.2136626871088529,0.15885416666666688,0
2.4499999999999993,0.22353457354845876,0.19249131944444442,0
2.499999999999999,0.27381677018301237,0.14952256944444428,0
2.549999999999999,0.26263403925313666,0.18337673611111116,0
2.5999999999999988,0.24590434519145296,0.21354166666666666,0
2.6499999999999986,0.1734153227204912,0.14626736111111094,0
2.6999999999999984,0.1999833318885259,0.14680989583333315,0
2.7499999999999982,0.2196292340410165,0.10536024305555562,0
2.799999999999998,0.280469699380189,0.17176649305555544,0
2.849999999999998,0.3296349764734328,0.1486545138888887,0
2.8999999999999977,0.29437848966765034,0.15831163194444442,0
2.9499999999999975,0.24075879368374736,0.13899739583333334,0
2.9999999999999973,0.20824342519707467,0.19140625,0
3.049999999999997,0.19679423306929397,0.16286892361111097,0
3.099999999999997,0.17817661638224266,0.26942274305555586,0
3.149999999999997,0.24022100352982814,0.14453125000000017,0
3.1999999999999966,0.27135174093605,0.19042968749999997,0
3.2499999999999964,0.2628917174217114,0.12543402777777776,0
3.2999999999999963,0.2144070226809486,0.22081163194444453,0
3.349999999999996,0.23851089354578747,0.1430121527777779,0
3.399999999999996,0.1819510049005344,0.22178819444444445,0
3.4499999999999957,0.2356940532790708,0.1728515625,0
3.4999999999999956,0.18240528598848205,0.16319444444444464,0
3.5499999999999954,0.21208364911173053,0.1411675347222224,0
3.599999999999995,0.2122641072437677,0.19986979166666663,0
3.649999999999995,0.24427646988840318,0.1578776041666665,0
3.699999999999995,0.2546604494758015,0.1576605902777776,0
3.7499999999999947,0.2703145106298352,0.16319444444444467,0
3.7999999999999945,0.26799096151000856,0.14149305555555572,0
3.8499999999999943,0.20190014065892972,0.16612413194444464,0
3.899999999999994,0.19096516149369114,0.14398871527777796,0
3.949999999999994,0.2045355329471399,0.1423611111111113,0
3.999999999999994,0.2034791964839617,0.1657986111111113,0
4.049999999999994,0.19726321102511607,0.15993923611111097,0
4.099999999999993,0.21807424676596673,0.15972222222222204,0
4.149999999999993,0.20942191160672685,0.1609157986111109,0
4.199999999999993,0.23560468312836674,0.16742621527777793,0
4.249999999999993,0.27042437743127357,0.15809461805555539,0
4.299999999999993,0.25129335585070944,0.19075520833333334,0
4.3499999999999925,0.26165395064560165,0.17903645833333337,0
4.399999999999992,0.2743107035850552,0.1967230902777778,0
4.449999999999992,0.24992810681413025,0.1968315972222222,0
4.499999999999992,0.22152853423717794,0.17654079861111113,0
4.549999999999992,0.22366786565334687,0.14561631944444461,0
4.599999999999992,0.23617046509627784,0.15776909722222204,0
4.6499999999999915,0.23897077572011466,0.1728515625,0
4.699999999999991,0.26864892384578054,0.13509114583333318,0
4.749999999999991,0.2112087207303624,0.18391927083333326,0
4.799999999999991,0.20384738610298853,0.14138454861111097,0
4.849999999999991,0.2340091776545465,0.14105902777777798,0
4.899999999999991,0.21609839599041267,0.19205729166666663,0
4.94999999999999,0.1879292160536469,0.14789496527777776,0
4.99999999999999,0.1838577272754657,0.1482204861111111,0
5.04999999999999,0.1683754533231842,0.18641493055555555,0
5.09999999999999,0.1549584601029838,0.18641493055555555,0
5.14999999999999,0.169356414422076,0.18641493055555555,0
5.1999999999999895,0.1849770814097423,0.18641493055555555,1
5.249999999999989,0.18243635876754463,0.18641493055555555,1
5.299999999999989,0.1811726632624003,0.18641493055555555,1
5.349999999999989,0.18117266326240022,0.18641493055555555,0
5.399999999999989,0.1811726632624003,0.18641493055555555,0
5.449999999999989,0.14470624884077715,0.19281684027777782,0
5.4999999999999885,0.1420138198636586,0.666775173611111,0
5.549999999999988,0.14364352545519707,0.2392578125,0
5.599999999999988,0.14758762533481562,0.14594184027777793,0
5.649999999999988,0.15698468546062974,0.1988932291666667,0
5.699999999999988,0.1827807944558126,0.13422309027777776,0
5.749999999999988,0.22007090222833608,0.1773003472222222,0
5.799999999999987,0.2298711621995942,0.16102430555555539,0
5.849999999999987,0.21955403453793942,0.18077256944444445,0
5.899999999999987,0.23932007113654366,0.18044704861111113,0
5.949999999999987,0.2235215367996282,0.154296875,0
5.999999999999987,0.25810331420986105,0.19433593749999997,0
6.0499999999999865,0.7647925038283993,0.23415798611111113,0
6.099999999999986,0.7611475115947813,0.2084418402777778,0
6.149999999999986,0.760722410682762,0.15288628472222235,0
6.199999999999986,0.7519757928149237,0.15787760416666666,0
6.249999999999986,0.7439367264706367,0.17241753472222232,0
6.299999999999986,0.735167348448136,0.1669921874999998,0
6.349999999999985,0.7284080017549184,0.126193576388889,0
6.399999999999985,0.720476807145194,0.1625434027777778,0
6.449999999999985,0.7147488961442355,0.12999131944444456,0
6.499999999999985,0.7061978543079916,0.1577690972222222,0
6.549999999999985,0.6998946726616228,0.15039062500000014,0
6.5999999999999845,0.6926375282842611,0.14952256944444456,0
6.649999999999984,0.6860141181813362,0.1370442708333333,0
6.699999999999984,0.6826898544759623,0.14257812499999986,0
6.749999999999984,0.6785630679863479,0.17263454861111124,0
6.799999999999984,0.6647749133991486,0.15115017361111124,0
6.849999999999984,0.6519944652610989,0.19813368055555555,0
6.8999999999999835,0.6380449258176051,0.16927083333333323,0
6.949999999999983,0.6408250072879947,0.18164062500000003,0
6.999999999999983,0.6267032398169448,0.1831597222222222,0
7.049999999999983,0.8266727918249512,0.23068576388888887,0
7.099999999999983,0.8234004922730567,0.2387152777777779,0
7.149999999999983,0.8194172611631593,0.20301649305555555,0
7.199999999999982,0.8126492096951847,0.22894965277777776,0
7.249999999999982,0.8069613481785858,0.22536892361111113,0
7.299999999999982,0.7983396387702086,0.18999565972222218,0
7.349999999999982,0.7910908987652546,0.17024739583333348,0
7.399999999999982,0.7831680866870565,0.12879774305555566,0
7.4499999999999815,0.7776878107660403,0.16417100694444428,0
7.499999999999981,0.7741262979327211,0.19824218749999997,0
7.549999999999981,0.7630136416706498,0.18825954861111105,0
7.599999999999981,0.7581511422810616,0.14062499999999986,0
7.649999999999981,0.7551796973431282,0.20670572916666674,0
7.699999999999981,0.7452690175787962,0.20681423611111113,0
7.7499999999999805,0.7383878850403455,0.12760416666666677,0
7.79999999999998,0.7221594084630901,0.13444010416666666,0
7.84999999999998,0.7064922145391985,0.15516493055555552,0
7.89999999999998,0.6896946139191646,0.21668836805555539,0
