timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.05625898600635938,0.0,1
0.25,0.03662289649338958,0.0,1
0.3,0.033271467999101675,0.0,1
0.35,0.04777865155001361,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.05586578784165936,0.0625,1
1.0500000000000003,0.0558657878416594,0.0625,1
1.1000000000000003,0.0558657878416594,0.0625,1
1.1500000000000004,0.05586578784165945,0.0625,1
1.2000000000000004,0.055865787841659235,0.0625,1
1.2500000000000004,0.0558657878416592,0.0625,1
1.3000000000000005,0.05586578784165926,0.0625,1
1.3500000000000005,0.0558657878416594,0.0625,1
1.4000000000000006,0.055865787841659444,0.0625,1
1.4500000000000006,0.055865787841659444,0.0625,1
1.5000000000000007,0.055865787841659444,0.0625,1
1.5500000000000007,0.05586578784165946,0.0625,1
1.6000000000000008,0.05586578784165937,0.0625,1
1.6500000000000008,0.05586578784165944,0.0625,1
1.7000000000000008,0.055865787841659346,0.0625,1
1.7500000000000009,0.055865787841659346,0.0625,1
1.800000000000001,0.055865787841659346,0.0625,1
1.850000000000001,0.0558657878416594,0.0625,1
1.900000000000001,0.0558657878416594,0.0625,1
1.950000000000001,0.05586578784165928,0.0625,1
2.000000000000001,0.1018274434277927,0.125,1
2.0500000000000007,0.10182744342779268,0.125,1
2.1000000000000005,0.10182744342779272,0.125,1
2.1500000000000004,0.10182744342779272,0.125,1
2.2,0.1018274434277927,0.125,1
2.25,0.1018274434277926,0.125,1
2.3,0.10182744342779262,0.125,1
2.3499999999999996,0.10182744342779262,0.125,1
2.3999999999999995,0.10182744342779262,0.125,1
2.4499999999999993,0.10182744342779265,0.125,1
2.499999999999999,0.10182744342779265,0.125,1
2.549999999999999,0.10182744342779268,0.125,1
2.5999999999999988,0.10182744342779247,0.125,1
2.6499999999999986,0.10182744342779268,0.125,1
2.6999999999999984,0.10182744342779262,0.125,1
2.7499999999999982,0.1018274434277927,0.125,1
2.799999999999998,0.10182744342779278,0.125,1
2.849999999999998,0.10182744342779278,0.125,1
2.8999999999999977,0.1018274434277928,0.125,1
2.9499999999999975,0.10182744342779243,0.125,1
2.9999999999999973,0.10182744342779255,0.125,1
3.049999999999997,0.12879945120302852,0.15625,1
3.099999999999997,0.12879945120302827,0.15625,1
3.149999999999997,0.12879945120302816,0.15625,1
3.1999999999999966,0.12879945120302816,0.15625,1
3.2499999999999964,0.12879945120302844,0.15625,1
3.2999999999999963,0.12879945120302827,0.15625,1
3.349999999999996,0.12879945120302827,0.15625,1
3.399999999999996,0.12879945120302821,0.15625,1
3.4499999999999957,0.12879945120302808,0.15625,1
3.4999999999999956,0.1287994512030284,0.15625,1
3.5499999999999954,0.1287994512030284,0.15625,1
3.599999999999995,0.12879945120302855,0.15625,1
3.649999999999995,0.12879945120302846,0.15625,1
3.699999999999995,0.12879945120302833,0.15625,1
3.7499999999999947,0.12879945120302816,0.15625,1
3.7999999999999945,0.12879945120302813,0.15625,1
3.8499999999999943,0.12879945120302816,0.15625,1
3.899999999999994,0.12879945120302816,0.15625,1
3.949999999999994,0.12879945120302835,0.15625,1
3.999999999999994,0.12879945120302805,0.15625,1
4.049999999999994,0.13233790045104718,0.171875,1
4.099999999999993,0.13233790045104699,0.171875,1
4.149999999999993,0.1323379004510472,0.171875,1
4.199999999999993,0.13233790045104685,0.171875,1
4.249999999999993,0.13233790045104685,0.171875,1
4.299999999999993,0.1323379004510472,0.171875,1
4.3499999999999925,0.132337900451047,0.171875,1
4.399999999999992,0.13233790045104718,0.171875,1
4.449999999999992,0.13233790045104696,0.171875,1
4.499999999999992,0.1323379004510473,0.171875,1
4.549999999999992,0.1323379004510469,0.171875,1
4.599999999999992,0.1323379004510469,0.171875,1
4.6499999999999915,0.13233790045104718,0.171875,1
4.699999999999991,0.13233790045104696,0.171875,1
4.749999999999991,0.1323379004510471,0.171875,1
4.799999999999991,0.13233790045104726,0.171875,1
4.849999999999991,0.132337900451047,0.171875,1
4.899999999999991,0.13233790045104704,0.171875,1
4.94999999999999,0.13233790045104704,0.171875,1
4.99999999999999,0.13233790045104735,0.171875,1
5.04999999999999,0.1645984330499806,0.25,1
5.09999999999999,0.16459843304998112,0.25,1
5.14999999999999,0.16459843304998084,0.25,1
5.1999999999999895,0.16459843304998073,0.25,1
5.249999999999989,0.16459843304998092,0.25,1
5.299999999999989,0.16459843304998092,0.25,1
5.349999999999989,0.16459843304998087,0.25,1
5.399999999999989,0.16459843304998104,0.25,1
5.449999999999989,0.16459843304998095,0.25,1
5.4999999999999885,0.16459843304998073,0.25,1
5.549999999999988,0.16459843304998084,0.25,1
5.599999999999988,0.1645984330499809,0.25,1
5.649999999999988,0.1645984330499809,0.25,1
5.699999999999988,0.16459843304998084,0.25,1
5.749999999999988,0.16459843304998098,0.25,1
5.799999999999987,0.16459843304998098,0.25,1
5.849999999999987,0.16459843304998098,0.25,1
5.899999999999987,0.1645984330499809,0.25,1
5.949999999999987,0.16459843304998098,0.25,1
5.999999999999987,0.16459843304998098,0.25,1
6.0499999999999865,0.7433488362237086,0.234375,1
6.099999999999986,0.7386786755077748,0.234375,1
6.149999999999986,0.7338639969066643,0.234375,1
6.199999999999986,0.7288990659161858,0.234375,1
6.249999999999986,0.7237779085141814,0.234375,1
6.299999999999986,0.7184943048812541,0.234375,1
6.349999999999985,0.7128687384556904,0.234375,1
6.399999999999985,0.7069128854607168,0.234375,1
6.449999999999985,0.7005580856413978,0.234375,1
6.499999999999985,0.6939676280391764,0.234375,1
