timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.04873430065857504,0.0,1
0.25,0.043256320171201665,0.0,1
0.3,0.04410668600239178,0.0,1
0.35,0.0430114392049351,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,1
0.65,1.9658002772310024e-15,0.0,1
0.7000000000000001,2.009767410156592e-15,0.0,1
0.7500000000000001,2.009767410156592e-15,0.0,1
0.8000000000000002,2.069972972521554e-15,0.0,1
0.8500000000000002,1.9876571222377426e-15,0.0,1
0.9000000000000002,2.0565003289603205e-15,0.0,1
0.9500000000000003,1.9550076770765424e-15,0.0,1
1.0000000000000002,0.05176025135082889,0.0546875,1
1.0500000000000003,0.05176025135082924,0.0546875,1
1.1000000000000003,0.05176025135082924,0.0546875,1
1.1500000000000004,0.05176025135082921,0.0546875,1
1.2000000000000004,0.05176025135082927,0.0546875,1
1.2500000000000004,0.05176025135082905,0.0546875,1
1.3000000000000005,0.05176025135082922,0.0546875,1
1.3500000000000005,0.0517602513508289,0.0546875,1
1.4000000000000006,0.051760251350829345,0.0546875,1
1.4500000000000006,0.051760251350829345,0.0546875,1
1.5000000000000007,0.051760251350829144,0.0546875,1
1.5500000000000007,0.051760251350829414,0.0546875,1
1.6000000000000008,0.05176025135082924,0.0546875,1
1.6500000000000008,0.051760251350829026,0.0546875,1
1.7000000000000008,0.05176025135082933,0.0546875,1
1.7500000000000009,0.051760251350829456,0.0546875,1
1.800000000000001,0.051760251350829456,0.0546875,1
1.850000000000001,0.05176025135082895,0.0546875,1
1.900000000000001,0.05176025135082948,0.0546875,1
1.950000000000001,0.051760251350828915,0.0546875,1
2.000000000000001,0.0759087058408343,0.0859375,1
2.0500000000000007,0.07590870584083435,0.0859375,1
2.1000000000000005,0.07590870584083434,0.0859375,1
2.1500000000000004,0.07590870584083434,0.0859375,1
2.2,0.07590870584083427,0.0859375,1
2.25,0.07590870584083441,0.0859375,1
2.3,0.0759087058408341,0.0859375,1
2.3499999999999996,0.07590870584083435,0.0859375,1
2.3999999999999995,0.07590870584083427,0.0859375,1
2.4499999999999993,0.07590870584083453,0.0859375,1
2.499999999999999,0.07590870584083453,0.0859375,1
2.549999999999999,0.07590870584083431,0.0859375,1
2.5999999999999988,0.07590870584083442,0.0859375,1
2.6499999999999986,0.07590870584083452,0.0859375,1
2.6999999999999984,0.0759087058408345,0.0859375,1
2.7499999999999982,0.0759087058408345,0.0859375,1
2.799999999999998,0.0759087058408345,0.0859375,1
2.849999999999998,0.0759087058408345,0.0859375,1
2.8999999999999977,0.0759087058408343,0.0859375,1
2.9499999999999975,0.0759087058408344,0.0859375,1
2.9999999999999973,0.0759087058408344,0.0859375,1
3.049999999999997,0.1362992644527205,0.1953125,1
3.099999999999997,0.13629926445272045,0.1953125,1
3.149999999999997,0.13629926445272042,0.1953125,1
3.1999999999999966,0.13629926445272042,0.1953125,1
3.2499999999999964,0.13629926445272067,0.1953125,1
3.2999999999999963,0.13629926445272056,0.1953125,1
3.349999999999996,0.13629926445272067,0.1953125,1
3.399999999999996,0.13629926445272064,0.1953125,1
3.4499999999999957,0.13629926445272067,0.1953125,1
3.4999999999999956,0.13629926445272056,0.1953125,1
3.5499999999999954,0.13629926445272056,0.1953125,1
3.599999999999995,0.13629926445272048,0.1953125,1
3.649999999999995,0.1362992644527206,0.1953125,1
3.699999999999995,0.13629926445272084,0.1953125,1
