timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,4.945048038152013e-16,0.0,1
0.25,4.945048038152013e-16,0.0,1
0.3,0.028886903285868175,0.0,1
0.35,0.028886903285868175,0.0,0
0.39999999999999997,4.719869806309219e-16,0.0,0
0.44999999999999996,4.901773350162318e-16,0.0,0
0.49999999999999994,4.93878078431649e-16,0.0,0
0.5499999999999999,4.548933956668289e-16,0.0,0
0.6,5.603347785632701e-16,0.0,0
0.65,5.151424508488235e-16,0.0,0
0.7000000000000001,4.700097320202738e-16,0.0,0
0.7500000000000001,4.700097320202738e-16,0.0,0
0.8000000000000002,4.615114757682227e-16,0.0,0
0.8500000000000002,5.751377522249387e-16,0.0,0
0.9000000000000002,4.991456353059471e-16,0.0,0
0.9500000000000003,5.518365223112192e-16,0.0,0
1.0000000000000002,4.596909085034627e-16,0.0,0
1.0500000000000003,5.153587410806086e-16,0.0,0
1.1000000000000003,5.153587410806086e-16,0.0,0
1.1500000000000004,4.596909085034627e-16,0.0,0
1.2000000000000004,5.469419370145943e-16,0.0,0
1.2500000000000004,4.563035277798217e-16,0.0,0
1.3000000000000005,4.951315291987536e-16,0.0,0
1.3500000000000005,4.1898273093387356e-16,0.0,0
1.4000000000000006,6.175098157133998e-16,0.0,0
1.4500000000000006,6.175098157133998e-16,0.0,0
1.5000000000000007,5.146724068111592e-16,0.0,0
1.5500000000000007,5.179627150748092e-16,0.0,0
1.6000000000000008,5.504859990841234e-16,0.0,0
1.6500000000000008,5.003990860730518e-16,0.0,0
1.7000000000000008,5.156124948864878e-16,0.0,0
1.7500000000000009,5.550672216889722e-16,0.0,0
1.800000000000001,5.550672216889722e-16,0.0,0
1.850000000000001,6.722971691011141e-16,0.0,0
1.900000000000001,5.366231134977832e-16,0.0,0
1.950000000000001,5.489191856252425e-16,0.0,0
2.000000000000001,0.050190576390710395,0.04166666666666665,0
