timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.011281817842786673,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,0
0.49999999999999994,6.572174909435102e-17,0.109375,0
0.5499999999999999,0.02705538263121496,0.109375,0
0.6,0.052639363555411454,0.875,0
0.65,0.07617051015737582,0.765625,0
0.7000000000000001,0.06835188038547349,0.765625,0
0.7500000000000001,0.0514860793897399,0.0,0
0.8000000000000002,0.05140053567714256,0.0,0
0.8500000000000002,0.03346121604655695,0.0,0
0.9000000000000002,0.014706484989478089,0.0,0
0.9500000000000003,0.00471103698644401,0.0,0
1.0000000000000002,0.014246491015417731,0.0,0
1.0500000000000003,0.019234918906429702,0.0,0
1.1000000000000003,0.019234918906429702,0.0,0
1.1500000000000004,0.01914612255496121,0.0,0
1.2000000000000004,0.009314263390599634,0.0,0
1.2500000000000004,0.009376297362547853,0.0,0
1.3000000000000005,0.01845912850735871,0.0,0
1.3500000000000005,0.01845912850735875,0.0,0
1.4000000000000006,0.018459128507358667,0.0,0
1.4500000000000006,0.018459128507358667,0.0,0
1.5000000000000007,0.018298664976663194,0.0,0
1.5500000000000007,0.00890629661552846,0.0,0
1.6000000000000008,0.008734943146180282,0.0,0
1.6500000000000008,0.017173108766258403,0.0,0
1.7000000000000008,0.017173108766258303,0.0,0
1.7500000000000009,0.017173108766258407,0.0,0
1.800000000000001,0.017173108766258407,0.0,0
1.850000000000001,0.017008242312461144,0.0,0
1.900000000000001,0.008289002820569878,0.0,0
1.950000000000001,0.008101193347840478,0.0,0
2.000000000000001,0.01591566417945357,0.0,0
2.0500000000000007,0.015915664179453587,0.0,0
2.1000000000000005,0.015915664179453615,0.0,0
2.1500000000000004,0.015915664179453615,0.0,0
2.2,0.015699447647727058,0.0,0
2.25,0.007635385284017319,0.0,0
2.3,0.007234585940167903,0.0,0
2.3499999999999996,0.014571696618809747,0.0,0
2.3999999999999995,0.014571696618809868,0.0,0
2.4499999999999993,0.014571696618809839,0.0,0
2.499999999999999,0.014571696618809839,0.0,0
2.549999999999999,0.014672245647437989,0.0,0
2.5999999999999988,0.006935396598368694,0.0,0
2.6499999999999986,0.007464752853217615,0.0,0
2.6999999999999984,0.015216601575360563,0.0,0
2.7499999999999982,0.015216601575360623,0.0,0
2.799999999999998,0.01521660157536049,0.0,0
2.849999999999998,0.01521660157536049,0.0,0
2.8999999999999977,0.015256431149430224,0.0,0
2.9499999999999975,0.007198208556679495,0.0,0
2.9999999999999973,0.007558463733303089,0.0,0
3.049999999999997,0.015410230172347257,0.0,0
3.099999999999997,0.015410230172347154,0.0,0
3.149999999999997,0.015410230172347208,0.0,0
3.1999999999999966,0.015410230172347208,0.0,0
3.2499999999999964,0.015388040145531955,0.0,0
3.2999999999999963,0.0072441855858149835,0.0,0
3.349999999999996,0.007558463733302998,0.0,0
3.399999999999996,0.015410230172347095,0.0,0
