timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.008408588336105107,0.0,1
0.25,0.029516169845004832,0.0,1
0.3,0.10561481649739725,0.0,0
0.35,0.10248175644051032,0.010308159722222222,0
0.39999999999999997,1.8093805555449807e-15,0.24956597222222207,0
0.44999999999999996,0.14777379246071437,0.18608940972222232,0
0.49999999999999994,0.18181369061701852,0.22873263888888903,0
0.5499999999999999,0.30060379511118507,0.2125651041666666,0
0.6,0.2787438143208463,0.24490017361111108,0
0.65,0.3038307605487292,0.2014973958333334,0
0.7000000000000001,0.29491637140078697,0.2621527777777776,0
0.7500000000000001,0.28357625081551113,0.21668836805555558,0
0.8000000000000002,0.26473412446523475,0.250759548611111,0
0.8500000000000002,0.28706374170640736,0.2247178819444444,0
0.9000000000000002,0.3027654737356612,0.30143229166666624,0
0.9500000000000003,0.24680742761066374,0.16134982638888876,0
1.0000000000000002,0.267956916357367,0.2711588541666665,0
1.0500000000000003,0.25196461591879915,0.2470703124999998,0
1.1000000000000003,0.2849579471637061,0.20486111111111113,0
1.1500000000000004,0.276194238332201,0.22732204861111124,0
1.2000000000000004,0.2535903098550829,0.21506076388888887,0
1.2500000000000004,0.24056708501446444,0.15766059027777798,0
1.3000000000000005,0.22556228210668128,0.22135416666666666,0
1.3500000000000005,0.24913876991712458,0.22092013888888892,0
1.4000000000000006,0.24369102719999236,0.17654079861111094,0
1.4500000000000006,0.23585973248097605,0.16720920138888887,0
1.5000000000000007,0.2245690608877704,0.18630642361111124,0
1.5500000000000007,0.28505140271701634,0.22526041666666666,0
1.6000000000000008,0.25990855611219554,0.1655815972222222,0
1.6500000000000008,0.27916643673092023,0.24153645833333334,0
1.7000000000000008,0.293501589380835,0.1883680555555556,0
1.7500000000000009,0.28019019193157585,0.18760850694444445,0
1.800000000000001,0.3173170384800461,0.18804253472222224,0
1.850000000000001,0.22912107260941286,0.16536458333333334,0
1.900000000000001,0.23017926498277627,0.23480902777777768,0
1.950000000000001,0.23168912297673688,0.2605251736111109,0
2.000000000000001,0.2177046553154675,0.23415798611111094,0
2.0500000000000007,0.20365164991196671,0.2473958333333333,0
2.1000000000000005,0.20009578801950692,0.20648871527777782,0
2.1500000000000004,0.21104335434186325,0.1986762152777778,0
2.2,0.2224751385831844,0.12836371527777787,0
2.25,0.19608554923117633,0.2093098958333333,0
2.3,0.22180722326814745,0.19650607638888887,0
2.3499999999999996,0.2954788420167539,0.20735677083333334,0
2.3999999999999995,0.3071992379047918,0.16807725694444445,0
2.4499999999999993,0.28895969482916334,0.21527777777777776,0
2.499999999999999,0.26306819097467266,0.16981336805555544,0
2.549999999999999,0.2694616983679621,0.18901909722222224,0
2.5999999999999988,0.26989546339293546,0.14919704861111097,0
2.6499999999999986,0.24702589189492735,0.18131510416666677,0
2.6999999999999984,0.2747795232950129,0.1829427083333334,0
2.7499999999999982,0.2773182774070855,0.14919704861111097,0
2.799999999999998,0.2785482869452678,0.21397569444444445,0
2.849999999999998,0.2917390249725192,0.13476562500000014,0
2.8999999999999977,0.26016678294598017,0.18880208333333334,0
2.9499999999999975,0.2677549231346674,0.20898437499999992,0
2.9999999999999973,0.2922099364038526,0.19010416666666666,0
3.049999999999997,0.30562876772061703,0.22037760416666663,0
3.099999999999997,0.29095871895629993,0.169921875,0
3.149999999999997,0.2788848204064538,0.17078993055555555,0
3.1999999999999966,0.3072845713605683,0.1358506944444446,0
3.2499999999999964,0.3052929708082631,0.19401041666666666,0
3.2999999999999963,0.29625508487638225,0.1762152777777776,0
3.349999999999996,0.2682088222201599,0.21419270833333323,0
3.399999999999996,0.27874602711717555,0.1880425347222223,0
3.4499999999999957,0.29630447733719745,0.18717447916666674,0
3.4999999999999956,0.29124176754649794,0.22819010416666677,0
3.5499999999999954,0.3109362851255318,0.12988281249999986,0
3.599999999999995,0.26124741892927533,0.16905381944444442,0
3.649999999999995,0.24901253157525355,0.18945312500000003,0
3.699999999999995,0.25347851453548603,0.23079427083333348,0
3.7499999999999947,0.26472444710358434,0.22178819444444453,0
3.7999999999999945,0.28975072926588946,0.21115451388888898,0
3.8499999999999943,0.33217408427520406,0.2331814236111112,0
3.899999999999994,0.3913916817206977,0.18652343750000008,0
3.949999999999994,0.34297966531126506,0.18446180555555566,0
3.999999999999994,0.3156899029150344,0.2064887152777777,0
4.049999999999994,0.30690393420502793,0.18142361111111105,0
4.099999999999993,0.26693586579728,0.1529947916666665,0
4.149999999999993,0.23079001109426425,0.14615885416666666,0
4.199999999999993,0.2302453437479154,0.24055989583333334,0
4.249999999999993,0.2529247865570301,0.17306857638888887,0
4.299999999999993,0.21036875979402095,0.19845920138888887,0
4.3499999999999925,0.23590335778844157,0.15538194444444445,0
4.399999999999992,0.27012163476607154,0.16829427083333323,0
4.449999999999992,0.3170558834203661,0.1564670138888887,0
4.499999999999992,0.290706551638425,0.2724609375000003,0
4.549999999999992,0.31960207461229323,0.20692274305555555,0
4.599999999999992,0.36190052256860655,0.2035590277777777,0
4.6499999999999915,0.28444059190170695,0.19813368055555555,0
4.699999999999991,0.25362597422796956,0.20605468750000003,0
4.749999999999991,0.22140155487193308,0.14203559027777793,0
4.799999999999991,0.22626315398292465,0.17686631944444434,0
4.849999999999991,0.20325491980194146,0.19520399305555558,0
4.899999999999991,0.2186987047329903,0.14529079861111122,0
4.94999999999999,0.23932943241552027,0.16330295138888887,0
4.99999999999999,0.25252451665780656,0.22504340277777787,0
5.04999999999999,0.2538348008920427,0.20095486111111108,0
5.09999999999999,0.23741780676365803,0.19650607638888892,0
5.14999999999999,0.23480050981238648,0.17220052083333348,0
5.1999999999999895,0.24148081433986004,0.2109375000000001,0
5.249999999999989,0.27093700041124935,0.1706814236111112,0
5.299999999999989,0.2919263387815655,0.17610677083333334,0
5.349999999999989,0.2812038864057025,0.18771701388888892,0
5.399999999999989,0.26843608964272425,0.2076822916666667,0
5.449999999999989,0.27409529912030056,0.16026475694444428,0
5.4999999999999885,0.28702321356439,0.1806640625,0
5.549999999999988,0.27224632510903224,0.1371527777777777,0
5.599999999999988,0.2423298104090856,0.19270833333333337,0
5.649999999999988,0.22138800184735982,0.21115451388888892,0
5.699999999999988,0.21923519052592003,0.25987413194444464,0
5.749999999999988,0.2683085823222615,0.20594618055555566,0
5.799999999999987,0.2259671119574737,0.14973958333333334,0
5.849999999999987,0.20954777092130447,0.18131510416666663,0
5.899999999999987,0.2156717638159166,0.1969401041666667,0
5.949999999999987,0.24331127575489508,0.24620225694444442,0
5.999999999999987,0.2503148275959471,0.15863715277777782,0
6.0499999999999865,0.7402861919276215,0.2693142361111109,0
6.099999999999986,0.7311759501515261,0.21202256944444442,0
6.149999999999986,0.7243617727046671,0.1741536458333334,0
6.199999999999986,0.7168560604431662,0.1883680555555555,0
6.249999999999986,0.7138765544535182,0.1826171875,0
6.299999999999986,0.7130518695912157,0.2370876736111113,0
6.349999999999985,0.7186934907769719,0.17686631944444445,0
6.399999999999985,0.7101094622167379,0.18967013888888887,0
6.449999999999985,0.7006630661770842,0.19943576388888895,0
6.499999999999985,0.6836985008376696,0.23177083333333348,0
6.549999999999985,0.6769767980542539,0.21744791666666677,0
6.5999999999999845,0.6701792696318307,0.1975911458333333,0
6.649999999999984,0.6648663596726492,0.17545572916666666,0
6.699999999999984,0.6692656893843844,0.21809895833333326,0
6.749999999999984,0.6566232221438317,0.20985243055555558,0
6.799999999999984,0.6402254553936838,0.18576388888888884,0
6.849999999999984,0.6329821167425712,0.2252604166666666,0
6.8999999999999835,0.6300937244786191,0.17968749999999997,0
6.949999999999983,0.6062906549421014,0.1821831597222222,0
6.999999999999983,0.6046139104579106,0.18044704861111108,0
7.049999999999983,0.7950354586419325,0.2824435763888889,0
7.099999999999983,0.788180434137199,0.18652343750000003,0
7.149999999999983,0.7847408592645532,0.23350694444444453,0
7.199999999999982,0.7756878753893433,0.19715711805555558,0
7.249999999999982,0.7671227131211641,0.1725260416666665,0
7.299999999999982,0.7560136984476841,0.20366753472222218,0
7.349999999999982,0.7509143477755073,0.19281684027777776,0
7.399999999999982,0.7473390025006089,0.22243923611111097,0
7.4499999999999815,0.7316819062496331,0.20269097222222218,0
7.499999999999981,0.7274324470251324,0.19444444444444445,0
7.549999999999981,0.7153403200767117,0.23904079861111127,0
7.599999999999981,0.7099728477795161,0.16341145833333334,0
7.649999999999981,0.7035595301067624,0.2296006944444444,0
7.699999999999981,0.690719901402389,0.20355902777777776,0
7.7499999999999805,0.6864349498574552,0.19542100694444445,0
7.79999999999998,0.6693851977215376,0.22764756944444442,0
7.84999999999998,0.6589510517508771,0.19010416666666663,0
