timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.024029646440958886,0.0,1
0.3,0.040976200252245465,0.0,1
0.35,0.040687584429436,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.0,0
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.0,0
0.5499999999999999,1.2829972129688779e-15,0.0,0
0.6,1.1986142105895487e-15,0.0,0
0.65,1.2207102684799402e-15,0.0,0
0.7000000000000001,1.2006143284376075e-15,0.0,0
0.7500000000000001,1.2006143284376075e-15,0.0,0
0.8000000000000002,1.2135926459172017e-15,0.0,0
0.8500000000000002,1.2445505689826562e-15,0.0,0
0.9000000000000002,1.2737788839622714e-15,0.0,0
0.9500000000000003,1.251853740724409e-15,0.0,0
1.0000000000000002,0.047888847017750084,0.046875,0
1.0500000000000003,0.04788884701775012,0.046875,0
1.1000000000000003,0.04788884701775012,0.046875,0
1.1500000000000004,0.04788884701775009,0.046875,0
1.2000000000000004,0.04788884701775012,0.046875,0
1.2500000000000004,0.04788884701775013,0.046875,0
1.3000000000000005,0.047888847017750084,0.046875,0
1.3500000000000005,0.047888847017750084,0.046875,0
1.4000000000000006,0.047888847017750105,0.046875,0
1.4500000000000006,0.047888847017750105,0.046875,0
1.5000000000000007,0.04788884701775012,0.046875,0
1.5500000000000007,0.04788884701775013,0.046875,0
1.6000000000000008,0.047888847017750105,0.046875,0
1.6500000000000008,0.047888847017750084,0.046875,0
1.7000000000000008,0.047888847017750064,0.046875,0
1.7500000000000009,0.04788884701775008,0.046875,0
1.800000000000001,0.04788884701775008,0.046875,0
1.850000000000001,0.0478888470177501,0.046875,0
1.900000000000001,0.04788884701775005,0.046875,0
1.950000000000001,0.04788884701775002,0.046875,0
2.000000000000001,0.1173978489952152,0.125,0
2.0500000000000007,0.11739784899521513,0.125,0
2.1000000000000005,0.11739784899521502,0.125,0
2.1500000000000004,0.11739784899521502,0.125,0
2.2,0.1173978489952152,0.125,0
2.25,0.11739784899521513,0.125,0
2.3,0.1173978489952153,0.125,0
2.3499999999999996,0.11739784899521523,0.125,0
2.3999999999999995,0.11739784899521508,0.125,0
2.4499999999999993,0.11739784899521513,0.125,0
2.499999999999999,0.11739784899521513,0.125,0
2.549999999999999,0.11739784899521513,0.125,0
2.5999999999999988,0.11739784899521513,0.125,0
2.6499999999999986,0.1173978489952152,0.125,0
2.6999999999999984,0.11739784899521508,0.125,0
2.7499999999999982,0.11739784899521495,0.125,0
2.799999999999998,0.11739784899521524,0.125,0
2.849999999999998,0.11739784899521524,0.125,0
2.8999999999999977,0.11739784899521492,0.125,0
2.9499999999999975,0.11739784899521492,0.125,0
2.9999999999999973,0.11739784899521505,0.125,0
3.049999999999997,0.1282908925314017,0.15625,0
3.099999999999997,0.1282908925314017,0.15625,0
3.149999999999997,0.12829089253140163,0.15625,0
3.1999999999999966,0.12829089253140163,0.15625,0
3.2499999999999964,0.12829089253140172,0.15625,0
3.2999999999999963,0.12829089253140172,0.15625,0
3.349999999999996,0.12829089253140183,0.15625,0
3.399999999999996,0.12829089253140183,0.15625,0
3.4499999999999957,0.1282908925314018,0.15625,0
3.4999999999999956,0.1282908925314019,0.15625,0
3.5499999999999954,0.1282908925314019,0.15625,0
3.599999999999995,0.1282908925314016,0.15625,0
3.649999999999995,0.1282908925314016,0.15625,0
3.699999999999995,0.12829089253140163,0.15625,0
3.7499999999999947,0.12829089253140194,0.15625,0
3.7999999999999945,0.12829089253140175,0.15625,0
3.8499999999999943,0.12829089253140166,0.15625,0
3.899999999999994,0.12829089253140166,0.15625,0
3.949999999999994,0.12829089253140158,0.15625,0
3.999999999999994,0.1282908925314017,0.15625,0
4.049999999999994,0.1444670399623617,0.1875,0
4.099999999999993,0.1444670399623617,0.1875,0
4.149999999999993,0.14446703996236174,0.1875,0
4.199999999999993,0.1444670399623618,0.1875,0
4.249999999999993,0.1444670399623618,0.1875,0
4.299999999999993,0.14446703996236163,0.1875,0
4.3499999999999925,0.14446703996236168,0.1875,0
4.399999999999992,0.14446703996236177,0.1875,0
4.449999999999992,0.14446703996236174,0.1875,0
4.499999999999992,0.1444670399623617,0.1875,0
4.549999999999992,0.1444670399623618,0.1875,0
4.599999999999992,0.1444670399623618,0.1875,0
4.6499999999999915,0.14446703996236174,0.1875,0
4.699999999999991,0.1444670399623618,0.1875,0
4.749999999999991,0.14446703996236174,0.1875,0
4.799999999999991,0.1444670399623617,0.1875,0
4.849999999999991,0.14446703996236163,0.1875,0
4.899999999999991,0.1444670399623616,0.1875,0
4.94999999999999,0.1444670399623616,0.1875,0
4.99999999999999,0.1444670399623617,0.1875,0
5.04999999999999,0.17212611574202058,0.25,0
5.09999999999999,0.1721261157420206,0.25,0
5.14999999999999,0.17212611574202047,0.25,0
5.1999999999999895,0.17212611574202058,0.25,0
5.249999999999989,0.1721261157420206,0.25,0
5.299999999999989,0.1721261157420206,0.25,0
5.349999999999989,0.17212611574202052,0.25,0
5.399999999999989,0.1721261157420206,0.25,0
5.449999999999989,0.1721261157420207,0.25,0
5.4999999999999885,0.1721261157420207,0.25,0
5.549999999999988,0.17212611574202052,0.25,0
5.599999999999988,0.17212611574202047,0.25,0
5.649999999999988,0.17212611574202047,0.25,0
5.699999999999988,0.17212611574202047,0.25,0
5.749999999999988,0.17212611574202055,0.25,0
5.799999999999987,0.17212611574202052,0.25,0
5.849999999999987,0.17212611574202058,0.25,0
5.899999999999987,0.17212611574202055,0.25,0
5.949999999999987,0.17212611574202047,0.25,0
5.999999999999987,0.17212611574202047,0.25,0
6.0499999999999865,0.6131090067553535,0.265625,0
6.099999999999986,0.6075651202528815,0.265625,0
6.149999999999986,0.6018968565685914,0.265625,0
6.199999999999986,0.5961015200564092,0.265625,1
6.249999999999986,0.5901764471901927,0.265625,1
6.299999999999986,0.5841190210480512,0.265625,1
6.349999999999985,0.5776408240982465,0.265625,1
6.399999999999985,0.5710016237255263,0.265625,1
6.449999999999985,0.5639204114235412,0.265625,1
6.499999999999985,0.556659462537735,0.265625,1
