timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.00844758386304976,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.008447583863049706,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.0,1
0.5499999999999999,5.461951884809945e-17,0.0,1
0.6,5.461951884809945e-17,0.0,1
0.65,5.461951884809945e-17,0.0,1
0.7000000000000001,8.067332815321284e-17,0.0,1
0.7500000000000001,8.067332815321284e-17,0.0,1
0.8000000000000002,9.858262364152652e-17,0.0,1
0.8500000000000002,3.6264407168206574e-17,0.0,0
0.9000000000000002,7.297463052799233e-17,0.109375,0
0.9500000000000003,0.020972204534092456,0.109375,0
1.0000000000000002,0.1755714761624152,0.375,0
1.0500000000000003,0.18002179447759628,0.375,0
1.1000000000000003,0.18139693822160124,0.375,0
1.1500000000000004,0.1761013733971449,0.359375,0
1.2000000000000004,0.1761673479622121,0.34375,0
1.2500000000000004,0.19406015196901805,0.296875,0
1.3000000000000005,0.19709757126399152,0.28125,0
1.3500000000000005,0.20866375446279914,0.234375,0
1.4000000000000006,0.22798268150904227,0.21875,0
1.4500000000000006,0.24101339786057965,0.1875,0
1.5000000000000007,0.21387622428670797,0.28125,0
1.5500000000000007,0.1944977403093289,0.265625,0
1.6000000000000008,0.18536757618984495,0.296875,0
1.6500000000000008,0.1701833478092187,0.3125,0
1.7000000000000008,0.14880142848562392,0.21875,0
1.7500000000000009,0.14861484192035085,0.203125,0
1.800000000000001,0.15628769964620023,0.28125,0
1.850000000000001,0.1562234375437025,0.234375,0
1.900000000000001,0.15296622443939262,0.234375,0
1.950000000000001,0.1458558147774893,0.21875,0
2.000000000000001,0.1634106004696524,0.203125,0
2.0500000000000007,0.15328752617094887,0.296875,0
2.1000000000000005,0.1478323926978739,0.265625,0
2.1500000000000004,0.14663292669130829,0.265625,0
2.2,0.1658747475502754,0.28125,0
2.25,0.1659184001612817,0.265625,0
2.3,0.1845046644888237,0.25,0
2.3499999999999996,0.17767896212261075,0.3125,0
2.3999999999999995,0.16720824843743065,0.28125,0
2.4499999999999993,0.17089687905385967,0.28125,0
2.499999999999999,0.17716307578351748,0.265625,0
2.549999999999999,0.18046039580900944,0.28125,0
2.5999999999999988,0.1808568296807771,0.3125,0
2.6499999999999986,0.17887915223087014,0.21875,0
2.6999999999999984,0.19068363490983742,0.25,0
2.7499999999999982,0.1743162379702727,0.296875,0
2.799999999999998,0.18837513540505121,0.21875,0
2.849999999999998,0.2023916152284751,0.21875,0
2.8999999999999977,0.1950716906099852,0.265625,0
2.9499999999999975,0.2034265125373704,0.234375,0
2.9999999999999973,0.21205009745887826,0.296875,0
3.049999999999997,0.20210975558900865,0.25,0
3.099999999999997,0.20618156583739647,0.1875,0
3.149999999999997,0.19689879423364176,0.25,0
3.1999999999999966,0.18469155825744749,0.203125,0
3.2499999999999964,0.1774509279985366,0.296875,0
