timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.006142153450000344,0.0,1
0.25,0.0028772402655810525,0.0,1
0.3,0.054019920156694066,0.0,1
0.35,0.0720599673430651,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,0
0.5499999999999999,1.788369486521368e-15,0.010308159722222222,0
0.6,0.013198955544507791,0.010308159722222222,0
0.65,0.03503744937469969,0.9277343749999994,0
0.7000000000000001,0.05590055311448779,0.9895833333333325,0
0.7500000000000001,0.06985494823664036,0.9827473958333325,0
0.8000000000000002,0.06830880305534238,0.9824218749999991,0
0.8500000000000002,0.07079786102535592,0.5481770833333335,0
0.9000000000000002,0.24501856822333493,0.37358940972222215,0
0.9500000000000003,0.32382782110871405,0.3710937500000002,0
1.0000000000000002,0.35120714961939253,0.3944227430555555,0
1.0500000000000003,0.34565834426924147,0.3414713541666667,0
1.1000000000000003,0.3733992311160282,0.3592664930555555,0
1.1500000000000004,0.35138025408730245,0.3592664930555555,0
1.2000000000000004,0.36911975388777163,0.3592664930555555,0
1.2500000000000004,0.38805293043882605,0.3592664930555555,1
1.3000000000000005,0.4094172045619952,0.3592664930555555,1
1.3500000000000005,0.42821660273420414,0.3592664930555555,1
1.4000000000000006,0.43557586366125706,0.3592664930555555,1
1.4500000000000006,0.4477560976808516,0.3592664930555555,1
1.5000000000000007,0.4496404266585783,0.3592664930555555,1
1.5500000000000007,0.4612294482600126,0.3592664930555555,0
1.6000000000000008,0.46863928917802805,0.36566840277777773,0
1.6500000000000008,0.4726336902031646,0.3427734374999996,0
1.7000000000000008,0.4779418296381816,0.8844401041666669,0
1.7500000000000009,0.48292661007573384,0.9228515625000006,0
1.800000000000001,0.486406301222836,0.9168836805555561,0
1.850000000000001,0.4866151947190148,0.9160156250000004,0
1.900000000000001,0.4883447756594666,0.3736979166666666,0
1.950000000000001,0.4677175395382886,0.3093532986111113,0
2.000000000000001,0.39113391450873436,0.34841579861111077,0
2.0500000000000007,0.38821029920907185,0.3490668402777777,0
2.1000000000000005,0.40800480221516544,0.33398437500000044,0
2.1500000000000004,0.4914696129419875,0.3692491319444445,0
2.2,0.4906215710748373,0.3787977430555555,0
2.25,0.47357413722149877,0.3272569444444448,0
2.3,0.4162080535903896,0.3330078125,0
2.3499999999999996,0.4112421504414649,0.3595920138888888,0
2.3999999999999995,0.4450264847003896,0.31260850694444414,0
2.4499999999999993,0.40951045368319705,0.32020399305555564,0
2.499999999999999,0.42738571553700416,0.3784722222222223,0
2.549999999999999,0.3838009004288654,0.314778645833333,0
2.5999999999999988,0.35768810969870163,0.3530815972222225,0
2.6499999999999986,0.3348725575150883,0.35633680555555536,0
2.6999999999999984,0.2740476636608734,0.326497395833333,0
2.7499999999999982,0.3292862980983595,0.27886284722222204,0
2.799999999999998,0.3623731608404733,0.33257378472222227,0
2.849999999999998,0.3769926648247787,0.31716579861111144,0
2.8999999999999977,0.3960565009730793,0.3091362847222222,0
2.9499999999999975,0.4043324046389478,0.3387586805555556,0
2.9999999999999973,0.4033171865967603,0.34136284722222227,0
3.049999999999997,0.4185767994624255,0.2937282986111108,0
3.099999999999997,0.41057582699327433,0.39301215277777773,0
3.149999999999997,0.3980425177168226,0.3868272569444445,0
3.1999999999999966,0.4149309199618166,0.3119574652777774,0
3.2499999999999964,0.403933976733644,0.2715928819444442,0
3.2999999999999963,0.4181683937634648,0.38519965277777773,0
3.349999999999996,0.41023428382926996,0.33962673611111077,0
3.399999999999996,0.4147051670512281,0.3302951388888891,0
3.4499999999999957,0.38664969786896236,0.3866102430555556,0
3.4999999999999956,0.37246241329424784,0.31846788194444453,0
3.5499999999999954,0.40451992889671645,0.31781684027777807,0
3.599999999999995,0.39128868241293746,0.4029947916666667,0
3.649999999999995,0.3709268258163129,0.28754340277777807,0
3.699999999999995,0.3840052652022138,0.3313802083333334,0
3.7499999999999947,0.4308859408350311,0.3524305555555556,0
3.7999999999999945,0.4087310503644293,0.3898654513888889,0
3.8499999999999943,0.3949346449547816,0.34418402777777773,0
3.899999999999994,0.4004824898856845,0.3177083333333333,0
3.949999999999994,0.40205947992835395,0.3081597222222226,0
3.999999999999994,0.39160483023987336,0.33734809027777773,0
4.049999999999994,0.4013409173236446,0.3564453124999997,0
4.099999999999993,0.3989926204869097,0.2737630208333333,0
4.149999999999993,0.3568565350125802,0.3417968749999996,0
4.199999999999993,0.326928360290347,0.40288628472222215,0
4.249999999999993,0.37720491706682857,0.30783420138888923,0
4.299999999999993,0.38422921810955774,0.3502604166666663,0
4.3499999999999925,0.40578313011195877,0.32996961805555586,0
4.399999999999992,0.3971424206563969,0.29969618055555564,0
4.449999999999992,0.38159541291771015,0.35264756944444414,0
4.499999999999992,0.3546669429090006,0.3028428819444448,0
4.549999999999992,0.3828874612800731,0.32801649305555597,0
4.599999999999992,0.4092009975929209,0.2970920138888888,0
4.6499999999999915,0.3873674126635822,0.3612196180555555,0
4.699999999999991,0.36795945749659514,0.2549913194444444,0
4.749999999999991,0.39009543333175223,0.31738281250000033,0
4.799999999999991,0.38934797500971674,0.2567274305555556,0
4.849999999999991,0.3564509477069456,0.33897569444444414,0
4.899999999999991,0.3779958452070245,0.3054470486111109,0
4.94999999999999,0.4355241201076505,0.2603081597222225,0
4.99999999999999,0.4382256290449832,0.26269531250000006,0
5.04999999999999,0.3949811900632349,0.35655381944444425,0
5.09999999999999,0.3785313775551116,0.3353949652777781,0
5.14999999999999,0.3556656898804664,0.35904947916666696,0
5.1999999999999895,0.3569930932959794,0.3215060763888889,0
5.249999999999989,0.371715257945028,0.31781684027777773,0
5.299999999999989,0.3894125871094373,0.2661675347222225,0
5.349999999999989,0.3660069861810038,0.31955295138888895,0
5.399999999999989,0.3684436904223486,0.3232421875000003,0
5.449999999999989,0.32156206633871803,0.30360243055555586,0
5.4999999999999885,0.2956677926676375,0.30848524305555575,0
5.549999999999988,0.35686597541687426,0.3613281249999998,0
5.599999999999988,0.4067871854626257,0.32953559027777746,0
5.649999999999988,0.4652951949821556,0.26345486111111105,0
5.699999999999988,0.45372781301640736,0.2758246527777777,0
5.749999999999988,0.4281766321444886,0.3129340277777782,0
5.799999999999987,0.4123519840035051,0.29882812500000006,0
5.849999999999987,0.3792316858803595,0.3322482638888892,0
5.899999999999987,0.3609758917245459,0.32476128472222227,0
5.949999999999987,0.3397206985300863,0.3514539930555553,0
5.999999999999987,0.36969139357008013,0.3149956597222218,0
6.0499999999999865,0.7153225567851899,0.32052951388888923,0
6.099999999999986,0.7174697279739535,0.3207465277777775,0
6.149999999999986,0.7159173483566439,0.39116753472222215,0
6.199999999999986,0.7092076582212702,0.39029947916666674,0
6.249999999999986,0.7020358571804473,0.37489149305555575,1
6.299999999999986,0.7057776771262084,0.39203559027777785,1
6.349999999999985,0.7191387407884199,0.34071180555555564,1
6.399999999999985,0.7148572844657854,0.3272569444444445,1
6.449999999999985,0.7027846115536567,0.3702256944444444,1
6.499999999999985,0.6930743767226012,0.3088107638888889,1
6.549999999999985,0.6783997533984046,0.33029513888888923,1
6.5999999999999845,0.6637773780552401,0.3616536458333333,1
6.649999999999984,0.6654210437188115,0.3346354166666667,1
6.699999999999984,0.6748740914264376,0.35297309027777785,1
6.749999999999984,0.6669109558110712,0.34060329861111144,1
6.799999999999984,0.6565065001776897,0.33637152777777807,1
6.849999999999984,0.6480421465462917,0.3231336805555554,1
6.8999999999999835,0.6287062570722646,0.26215277777777796,1
6.949999999999983,0.6182793434406406,0.24479166666666652,1
6.999999999999983,0.5956198444679095,0.3486328125000003,1
7.049999999999983,0.6887735923747678,0.3591579861111112,1
7.099999999999983,0.67809200064693,0.3168402777777774,1
7.149999999999983,0.6732551883831606,0.3644748263888887,1
7.199999999999982,0.663761822588559,0.3598090277777775,1
7.249999999999982,0.6552800671177028,0.33648003472222254,1
7.299999999999982,0.6503845820393328,0.3707682291666666,1
7.349999999999982,0.6402359463469965,0.29611545138888845,1
7.399999999999982,0.6505061215859234,0.32562934027777807,1
7.4499999999999815,0.638908727028219,0.302083333333333,0
7.499999999999981,0.6302730912467974,0.35167100694444425,1
7.549999999999981,0.6308929758873522,0.5508897569444445,1
7.599999999999981,0.6150739952758612,0.6345486111111115,1
7.649999999999981,0.6080693113172386,0.6748046875000006,1
7.699999999999981,0.6066686021836821,0.7081163194444448,1
7.7499999999999805,0.6158841602939915,0.7081163194444448,1
7.79999999999998,0.6124154035487884,0.7253689236111115,1
7.84999999999998,0.6117983658301427,0.7253689236111115,1
7.89999999999998,0.61144612437015,0.7253689236111115,0
