timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,0
0.25,0.028896785721911553,0.0,0
0.3,0.025129571118063795,0.0,0
0.35,0.08035743287105353,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.0,0
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.0,0
0.5499999999999999,1.967132970171822e-15,0.0,0
0.6,1.978280514574613e-15,0.0,0
0.65,1.9658002772310024e-15,0.0,0
0.7000000000000001,2.009767410156592e-15,0.0,0
0.7500000000000001,2.009767410156592e-15,0.0,0
0.8000000000000002,2.069972972521554e-15,0.0,0
0.8500000000000002,1.9876571222377426e-15,0.0,0
0.9000000000000002,2.0565003289603205e-15,0.0,0
0.9500000000000003,1.9550076770765424e-15,0.0,0
1.0000000000000002,0.0372468341852215,0.03125,0
1.0500000000000003,0.0372468341852211,0.0009765625,0
1.1000000000000003,0.0372468341852211,0.0009765625,0
1.1500000000000004,0.022080469072583073,0.0009765625,0
1.2000000000000004,0.0040030419624085154,0.0009765625,0
1.2500000000000004,2.1145889969348495e-15,0.0009765625,0
1.3000000000000005,2.1106152573877546e-15,0.0009765625,0
1.3500000000000005,2.2212928234700273e-15,0.0009765625,0
1.4000000000000006,2.2806553637882867e-15,0.0009765625,0
1.4500000000000006,2.2806553637882867e-15,0.0009765625,0
1.5000000000000007,2.200505430434817e-15,0.0009765625,0
1.5500000000000007,2.2533947143224313e-15,0.0009765625,0
1.6000000000000008,2.079245719549641e-15,0.0009765625,0
1.6500000000000008,2.2970873623883242e-15,0.0009765625,0
1.7000000000000008,2.0894670478771246e-15,0.0009765625,0
1.7500000000000009,2.358362333750216e-15,0.0009765625,0
1.800000000000001,2.358362333750216e-15,0.0009765625,0
1.850000000000001,2.2683685703541012e-15,0.0009765625,0
1.900000000000001,2.362843360375588e-15,0.0009765625,0
1.950000000000001,2.6454216687274983e-15,0.0009765625,0
2.000000000000001,0.0354879435745479,0.0322265625,0
2.0500000000000007,0.03548794357454816,0.0029296875,0
2.1000000000000005,0.009255411511091816,0.0029296875,0
2.1500000000000004,2.1951662220168436e-15,0.0029296875,0
2.2,2.194328534455045e-15,0.0029296875,0
2.25,2.5047032847277515e-15,0.0029296875,0
2.3,2.7979054383120193e-15,0.0029296875,0
2.3499999999999996,2.3820222064555442e-15,0.0029296875,0
2.3999999999999995,2.5892121973913397e-15,0.0029296875,0
2.4499999999999993,2.8020422380222067e-15,0.0029296875,0
2.499999999999999,2.8020422380222067e-15,0.0029296875,0
2.549999999999999,2.611715014067643e-15,0.0029296875,0
2.5999999999999988,2.8165640696855177e-15,0.0029296875,0
2.6499999999999986,2.5971243312344654e-15,0.0029296875,0
2.6999999999999984,2.825726995880876e-15,0.0029296875,0
2.7499999999999982,2.48010051349963e-15,0.0029296875,0
2.799999999999998,2.9055024009242006e-15,0.0029296875,0
2.849999999999998,2.9055024009242006e-15,0.0029296875,0
2.8999999999999977,2.5362026353220706e-15,0.0029296875,0
2.9499999999999975,2.799775890078665e-15,0.0029296875,0
2.9999999999999973,2.9957890645082114e-15,0.0029296875,0
3.049999999999997,0.059021838909377344,0.00933837890625,0
3.099999999999997,0.011439009781451353,0.00933837890625,0
3.149999999999997,1.7349159376007394e-15,0.00933837890625,0
3.1999999999999966,1.7349159376007394e-15,0.00933837890625,0
3.2499999999999964,1.5251164414198953e-15,0.00933837890625,0
3.2999999999999963,1.7082541155704513e-15,0.00933837890625,0
3.349999999999996,1.60238533691653e-15,0.00933837890625,0
3.399999999999996,1.9540039870837515e-15,0.00933837890625,0
