timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.023163490365205416,0.0,1
0.25,0.016675610864493023,0.0,1
0.3,0.02443812520618919,0.0,1
0.35,0.01653840897370075,0.0,0
0.39999999999999997,3.0203546271528793e-16,0.8402777777777777,0
0.44999999999999996,2.7318611403592955e-16,0.0,0
0.49999999999999994,0.009203265880592894,0.0,0
0.5499999999999999,0.009203265880592901,0.0,0
0.6,0.009203265880592905,0.0,0
0.65,0.009203265880592894,0.0,0
0.7000000000000001,0.009203265880592911,0.0,0
0.7500000000000001,0.009203265880592911,0.0,0
0.8000000000000002,0.008816152199665089,0.0,0
0.8500000000000002,2.5838314037426075e-16,0.0,0
0.9000000000000002,2.8698028950562617e-16,0.0,0
0.9500000000000003,2.43580166712592e-16,0.0,0
1.0000000000000002,3.017832631672949e-16,0.0,0
1.0500000000000003,3.0153106361930187e-16,0.0,0
1.1000000000000003,3.0153106361930187e-16,0.0,0
1.1500000000000004,3.017832631672949e-16,0.0,0
1.2000000000000004,2.655324276571021e-16,0.0,0
1.2500000000000004,3.017832631672949e-16,0.0,0
1.3000000000000005,3.3954729596544575e-16,0.0,0
1.3500000000000005,2.8672808995763317e-16,0.0,0
1.4000000000000006,3.02287662263281e-16,0.0,0
1.4500000000000006,3.02287662263281e-16,0.0,0
1.5000000000000007,2.3693527852573673e-16,0.0,0
1.5500000000000007,3.158296381849846e-16,0.0,0
1.6000000000000008,2.7983100222278483e-16,0.0,0
1.6500000000000008,2.9387737724047456e-16,0.0,0
1.7000000000000008,3.5334147143514247e-16,0.0,0
1.7500000000000009,3.015310636193019e-16,0.0,0
1.800000000000001,3.015310636193019e-16,0.0,0
1.850000000000001,3.599863596219978e-16,0.0,0
1.900000000000001,0.00706427217702988,0.0,0
1.950000000000001,0.00706427217702983,0.0,0
2.000000000000001,0.2016854794847764,0.25,0
2.0500000000000007,0.20168547948477647,0.25,0
2.1000000000000005,0.20168547948477647,0.0625,0
2.1500000000000004,0.20168547948477647,0.0625,0
2.2,0.18593269393180162,0.0625,0
2.25,0.17055896398498263,0.0625,0
2.3,0.14910393824759613,0.0625,0
2.3499999999999996,0.12780974137868148,0.0625,0
2.3999999999999995,0.10804720060319062,0.0625,0
2.4499999999999993,0.09186331720515685,0.0625,0
2.499999999999999,0.06819017938439594,0.0625,0
2.549999999999999,0.06679795115627646,0.0625,0
2.5999999999999988,0.05714900897968255,0.0625,0
2.6499999999999986,0.04731740793807945,0.0625,0
2.6999999999999984,0.039216672712864345,0.0625,0
2.7499999999999982,0.030462178473143392,0.0625,0
2.799999999999998,0.02152702468028736,0.0625,0
2.849999999999998,0.0031115093365347217,0.0625,0
2.8999999999999977,0.002791866712803288,0.0625,0
2.9499999999999975,2.6269378771830127e-16,0.0625,0
2.9999999999999973,2.1410248981775268e-16,0.0625,0
3.049999999999997,1.8830294559078388e-16,0.0625,0
3.099999999999997,1.7197274420010442e-16,0.0625,0
3.149999999999997,2.330878403949638e-16,0.0625,0
3.1999999999999966,2.330878403949638e-16,0.0625,0
3.2499999999999964,2.573834893452381e-16,0.0625,0
3.2999999999999963,0.007778792759598946,0.0625,0
3.349999999999996,0.007778792759599046,0.0625,0
3.399999999999996,0.007778792759598998,0.0625,0
3.4499999999999957,0.007778792759599166,0.0625,0
3.4999999999999956,0.007778792759598991,0.0625,0
3.5499999999999954,0.007778792759598991,0.0625,0
3.599999999999995,0.00776510209194604,0.0625,0
3.649999999999995,1.8184139330788358e-16,0.0625,0
3.699999999999995,2.915477874032916e-16,0.0625,0
3.7499999999999947,2.311846388467794e-16,0.0625,0
3.7999999999999945,2.778727351991436e-16,0.0625,0
3.8499999999999943,3.192505331784447e-16,0.0625,0
3.899999999999994,3.192505331784447e-16,0.0625,0
3.949999999999994,2.6990728763954893e-16,0.0625,0
3.999999999999994,2.797759367473281e-16,0.0625,0
4.049999999999994,0.11231802233699441,0.1458333333333333,0
4.099999999999993,0.11231802233699432,0.09027777777777778,0
4.149999999999993,0.10852740580020927,0.09027777777777778,0
4.199999999999993,0.09662414365460184,0.09027777777777778,0
4.249999999999993,0.08165728239380578,0.09027777777777778,0
4.299999999999993,0.06477158543543841,0.09027777777777778,0
4.3499999999999925,0.04331771838522295,0.09027777777777778,0
4.399999999999992,0.03332197589426149,0.09027777777777778,0
4.449999999999992,0.022552058532031752,0.09027777777777778,0
4.499999999999992,0.01242530527137113,0.09027777777777778,0
4.549999999999992,0.0021568205744299934,0.09027777777777778,0
4.599999999999992,2.1758644300923945e-17,0.09027777777777778,0
4.6499999999999915,2.39953900413345e-16,0.09027777777777778,0
4.699999999999991,0.008734943146180103,0.09027777777777778,0
4.749999999999991,0.008734943146180224,0.09027777777777778,0
4.799999999999991,0.008734943146180223,0.09027777777777778,0
4.849999999999991,0.008734943146180184,0.09027777777777778,0
4.899999999999991,0.008734943146180174,0.09027777777777778,0
4.94999999999999,0.008734943146180174,0.09027777777777778,0
4.99999999999999,0.008645856221694687,0.09027777777777778,0
5.04999999999999,0.11965739458342897,0.16666666666666666,0
5.09999999999999,0.11965739458342901,0.125,0
5.14999999999999,0.12266887714269169,0.125,0
5.1999999999999895,0.11395562616638352,0.125,0
5.249999999999989,0.10234745419287469,0.125,0
5.299999999999989,0.08946517834295069,0.125,0
