timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.01157239548258275,0.0,1
0.3,1.1858605123204795e-15,0.0,1
0.35,0.02647035717404485,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.056424826127702735,0.046875,1
1.0500000000000003,0.05642482612770272,0.046875,1
1.1000000000000003,0.05642482612770272,0.046875,1
1.1500000000000004,0.05642482612770277,0.046875,1
1.2000000000000004,0.056424826127702686,0.046875,1
1.2500000000000004,0.05642482612770265,0.046875,1
1.3000000000000005,0.0564248261277027,0.046875,1
1.3500000000000005,0.056424826127702714,0.046875,1
1.4000000000000006,0.056424826127702776,0.046875,1
1.4500000000000006,0.056424826127702776,0.046875,1
1.5000000000000007,0.05642482612770278,0.046875,1
1.5500000000000007,0.056424826127702686,0.046875,1
1.6000000000000008,0.056424826127702755,0.046875,1
1.6500000000000008,0.05642482612770282,0.046875,1
1.7000000000000008,0.056424826127702804,0.046875,1
1.7500000000000009,0.0564248261277028,0.046875,1
1.800000000000001,0.0564248261277028,0.046875,1
1.850000000000001,0.056424826127702735,0.046875,1
1.900000000000001,0.0564248261277028,0.046875,1
1.950000000000001,0.05642482612770269,0.046875,1
2.000000000000001,0.07262286210483783,0.0625,1
2.0500000000000007,0.07262286210483777,0.0625,1
2.1000000000000005,0.0726228621048379,0.0625,1
2.1500000000000004,0.0726228621048379,0.0625,1
2.2,0.07262286210483786,0.0625,1
2.25,0.0726228621048379,0.0625,1
2.3,0.07262286210483787,0.0625,1
2.3499999999999996,0.07262286210483777,0.0625,1
2.3999999999999995,0.0726228621048379,0.0625,1
2.4499999999999993,0.07262286210483784,0.0625,1
2.499999999999999,0.07262286210483784,0.0625,1
2.549999999999999,0.07262286210483786,0.0625,1
2.5999999999999988,0.0726228621048379,0.0625,1
2.6499999999999986,0.07262286210483801,0.0625,1
2.6999999999999984,0.07262286210483783,0.0625,1
2.7499999999999982,0.0726228621048377,0.0625,1
2.799999999999998,0.07262286210483776,0.0625,1
2.849999999999998,0.07262286210483776,0.0625,1
2.8999999999999977,0.0726228621048378,0.0625,1
2.9499999999999975,0.07262286210483801,0.0625,1
2.9999999999999973,0.07262286210483791,0.0625,1
3.049999999999997,0.09667919235957675,0.09375,1
3.099999999999997,0.09667919235957663,0.09375,1
3.149999999999997,0.09667919235957687,0.09375,1
3.1999999999999966,0.09667919235957687,0.09375,1
3.2499999999999964,0.09667919235957675,0.09375,1
3.2999999999999963,0.09667919235957684,0.09375,1
3.349999999999996,0.09667919235957664,0.09375,1
3.399999999999996,0.09667919235957674,0.09375,1
3.4499999999999957,0.0966791923595769,0.09375,1
3.4999999999999956,0.09667919235957666,0.09375,1
3.5499999999999954,0.09667919235957666,0.09375,1
3.599999999999995,0.09667919235957659,0.09375,1
3.649999999999995,0.09667919235957662,0.09375,1
3.699999999999995,0.09667919235957677,0.09375,1
3.7499999999999947,0.0966791923595769,0.09375,1
3.7999999999999945,0.09667919235957682,0.09375,1
3.8499999999999943,0.09667919235957684,0.09375,1
3.899999999999994,0.09667919235957684,0.09375,1
3.949999999999994,0.09667919235957684,0.09375,1
3.999999999999994,0.09667919235957695,0.09375,1
4.049999999999994,0.14728243103402563,0.171875,1
4.099999999999993,0.1472824310340256,0.171875,1
4.149999999999993,0.14728243103402577,0.171875,1
4.199999999999993,0.14728243103402583,0.171875,1
4.249999999999993,0.14728243103402583,0.171875,1
4.299999999999993,0.14728243103402563,0.171875,1
4.3499999999999925,0.1472824310340259,0.171875,1
4.399999999999992,0.1472824310340256,0.171875,1
4.449999999999992,0.14728243103402577,0.171875,1
4.499999999999992,0.14728243103402575,0.171875,1
4.549999999999992,0.14728243103402597,0.171875,1
4.599999999999992,0.14728243103402597,0.171875,1
4.6499999999999915,0.14728243103402566,0.171875,1
4.699999999999991,0.1472824310340259,0.171875,1
4.749999999999991,0.14728243103402586,0.171875,1
4.799999999999991,0.14728243103402572,0.171875,1
4.849999999999991,0.14728243103402566,0.171875,1
4.899999999999991,0.14728243103402586,0.171875,1
4.94999999999999,0.14728243103402586,0.171875,1
4.99999999999999,0.14728243103402566,0.171875,1
5.04999999999999,0.1786530735250124,0.234375,1
5.09999999999999,0.17865307352501233,0.234375,1
5.14999999999999,0.17865307352501247,0.234375,1
5.1999999999999895,0.17865307352501247,0.234375,1
5.249999999999989,0.17865307352501236,0.234375,1
5.299999999999989,0.17865307352501236,0.234375,1
5.349999999999989,0.17865307352501242,0.234375,1
5.399999999999989,0.1786530735250124,0.234375,1
5.449999999999989,0.17865307352501247,0.234375,1
5.4999999999999885,0.17865307352501256,0.234375,1
5.549999999999988,0.17865307352501242,0.234375,1
5.599999999999988,0.17865307352501233,0.234375,1
5.649999999999988,0.17865307352501233,0.234375,1
5.699999999999988,0.17865307352501233,0.234375,1
5.749999999999988,0.17865307352501233,0.234375,1
5.799999999999987,0.17865307352501222,0.234375,1
5.849999999999987,0.17865307352501253,0.234375,1
5.899999999999987,0.1786530735250127,0.234375,1
5.949999999999987,0.17865307352501233,0.234375,1
5.999999999999987,0.17865307352501233,0.234375,1
6.0499999999999865,0.5780756902047959,0.25,1
6.099999999999986,0.5709155343938778,0.25,1
6.149999999999986,0.5635612669739579,0.25,1
6.199999999999986,0.5560076689495146,0.25,1
6.249999999999986,0.5482495813856316,0.25,1
6.299999999999986,0.5402819465318995,0.25,1
6.349999999999985,0.5324185842315937,0.25,1
6.399999999999985,0.5229993649063485,0.25,1
