timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,5.495459110087948e-16,0.0,1
0.25,0.02775527891684912,0.0,1
0.3,0.04146234865535695,0.03993055555555556,1
0.35,0.04146234865535695,0.0,0
0.39999999999999997,4.719869806309219e-16,0.23958333333333334,0
0.44999999999999996,0.021256021847659262,0.24305555555555558,0
0.49999999999999994,0.0996937461812171,0.1631944444444444,0
0.5499999999999999,0.1049813383140368,0.08854166666666664,0
0.6,0.10383585522749426,0.12673611111111113,0
0.65,0.13136699503640878,0.2465277777777777,0
0.7000000000000001,0.16394449937585664,0.35069444444444436,0
0.7500000000000001,0.20264818876774598,0.3072916666666666,0
0.8000000000000002,0.22116658898344074,0.2065972222222222,0
0.8500000000000002,0.21900475808238778,0.27777777777777785,0
0.9000000000000002,0.20064666926197106,0.21527777777777776,0
0.9500000000000003,0.2295833272340318,0.15972222222222218,0
1.0000000000000002,0.2047101919409829,0.23958333333333334,0
1.0500000000000003,0.18663728407783703,0.10416666666666669,0
1.1000000000000003,0.19988485593492436,0.15798611111111108,0
1.1500000000000004,0.1935918034587794,0.20486111111111108,0
1.2000000000000004,0.19747300481770858,0.1631944444444444,0
1.2500000000000004,0.17823768579266167,0.19791666666666666,0
1.3000000000000005,0.16920829547538854,0.2065972222222222,0
1.3500000000000005,0.16600553816847427,0.10069444444444446,0
1.4000000000000006,0.17166244809692857,0.20833333333333334,0
1.4500000000000006,0.17630850517088387,0.125,0
1.5000000000000007,0.1586271512097617,0.2673611111111112,0
1.5500000000000007,0.15495398305914881,0.19791666666666666,0
1.6000000000000008,0.1696547619012384,0.13368055555555555,0
1.6500000000000008,0.15340356809097128,0.20833333333333334,0
1.7000000000000008,0.1354276515138958,0.015625,0
1.7500000000000009,0.11291565870286177,0.09374999999999999,0
1.800000000000001,0.07935422726145568,0.1111111111111111,0
1.850000000000001,0.11628638104843393,0.125,0
