timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,0
0.25,0.049851816186618686,0.0,1
0.3,0.07829802295913314,0.0,1
0.35,0.07496575049569978,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.907958984375,0
0.44999999999999996,0.0013325899602228332,0.11279296875,0
0.49999999999999994,0.1279237133691335,0.2109375,0
0.5499999999999999,0.1830085660826569,0.142578125,0
0.6,0.15002023670855621,0.081787109375,0
0.65,0.17613805116255815,0.124267578125,0
0.7000000000000001,0.15574364515401837,0.11181640625,0
0.7500000000000001,0.15814175700320576,0.183837890625,0
0.8000000000000002,0.16169056243812588,0.12158203125,0
0.8500000000000002,0.16293745481701963,0.200927734375,0
0.9000000000000002,0.1937371383536507,0.200927734375,0
0.9500000000000003,0.21166827814535788,0.153076171875,0
1.0000000000000002,0.18890723252040567,0.1279296875,0
1.0500000000000003,0.1863078735454325,0.170654296875,0
1.1000000000000003,0.16845433953277658,0.11328125,0
1.1500000000000004,0.1686144088702007,0.0986328125,0
1.2000000000000004,0.14196622532714648,0.1396484375,0
1.2500000000000004,0.1687295596931207,0.111328125,0
1.3000000000000005,0.17453916029226327,0.138916015625,0
1.3500000000000005,0.19569092382594355,0.083251953125,0
1.4000000000000006,0.12887620418422355,0.164306640625,0
1.4500000000000006,0.10100606752763562,0.0888671875,0
1.5000000000000007,0.16016793242671087,0.1513671875,0
1.5500000000000007,0.19977826472335594,0.140869140625,0
1.6000000000000008,0.217958533764344,0.181884765625,0
1.6500000000000008,0.20062881706582988,0.08056640625,0
1.7000000000000008,0.16792452077218256,0.108154296875,0
1.7500000000000009,0.14359053453089496,0.093994140625,0
1.800000000000001,0.14480719757700258,0.138916015625,0
1.850000000000001,0.13720435481387733,0.095458984375,0
1.900000000000001,0.1690691308805863,0.10791015625,0
1.950000000000001,0.14080683441867645,0.068603515625,0
2.000000000000001,0.17418757815458089,0.155029296875,0
2.0500000000000007,0.16289582299341654,0.12744140625,0
2.1000000000000005,0.15872100443344983,0.04248046875,0
2.1500000000000004,0.12543669643832078,0.0830078125,0
2.2,0.12524305391317808,0.083251953125,0
2.25,0.11511976458004505,0.139892578125,0
2.3,0.12138827637134612,0.07275390625,0
2.3499999999999996,0.1175250912919366,0.110107421875,0
2.3999999999999995,0.1642647505374558,0.1279296875,0
2.4499999999999993,0.16059343804115095,0.059326171875,0
2.499999999999999,0.18913679710710987,0.0693359375,0
2.549999999999999,0.1375630218425972,0.10009765625,0
2.5999999999999988,0.10254190315384376,0.0576171875,0
2.6499999999999986,0.16913380268889794,0.135498046875,0
2.6999999999999984,0.19259403303494319,0.134033203125,0
2.7499999999999982,0.20353831776554368,0.093994140625,0
2.799999999999998,0.2096794442436711,0.152587890625,0
2.849999999999998,0.19138931549854948,0.141845703125,0
2.8999999999999977,0.1791475224006662,0.1171875,0
2.9499999999999975,0.19337602637296142,0.136962890625,0
2.9999999999999973,0.16748352086797416,0.168701171875,0
3.049999999999997,0.16874788332624643,0.137451171875,0
3.099999999999997,0.13464338034860146,0.096435546875,0
3.149999999999997,0.14689425329397326,0.1572265625,0
3.1999999999999966,0.14898504280678077,0.112060546875,0
3.2499999999999964,0.18275081166299167,0.136474609375,0
3.2999999999999963,0.16224455342217287,0.110595703125,0
3.349999999999996,0.14720612296818084,0.173583984375,0
3.399999999999996,0.16845924588691497,0.09912109375,0
3.4499999999999957,0.18397816149729798,0.21044921875,0
3.4999999999999956,0.21260725595268254,0.150390625,0
3.5499999999999954,0.21480972054206124,0.123779296875,0
3.599999999999995,0.1934463319968361,0.108642578125,0
3.649999999999995,0.16184212295826647,0.085693359375,0
3.699999999999995,0.14040108637641832,0.11083984375,0
3.7499999999999947,0.12077190010305053,0.17236328125,0
3.7999999999999945,0.14778304372055182,0.109619140625,0
3.8499999999999943,0.1559304951733038,0.072509765625,0
3.899999999999994,0.17172793501291148,0.1220703125,0
3.949999999999994,0.1467569355189223,0.08740234375,0
3.999999999999994,0.10727642966617357,0.07470703125,0
4.049999999999994,0.14651056861399464,0.14404296875,0
4.099999999999993,0.12347039102554153,0.16748046875,0
4.149999999999993,0.1317500242137175,0.094970703125,0
4.199999999999993,0.17341716134580265,0.1181640625,0
4.249999999999993,0.19989447184381587,0.12939453125,0
4.299999999999993,0.19391443243202575,0.094970703125,0
4.3499999999999925,0.1472119356289193,0.156005859375,0
4.399999999999992,0.16658202416281317,0.09423828125,0
4.449999999999992,0.1611475488612253,0.0830078125,0
4.499999999999992,0.10775849679372279,0.106689453125,0
4.549999999999992,0.1595980887543343,0.094482421875,0
4.599999999999992,0.2027354819295281,0.115234375,0
4.6499999999999915,0.18571581156423983,0.1943359375,0
4.699999999999991,0.18904421558360213,0.116943359375,0
4.749999999999991,0.15787340235792616,0.107177734375,0
4.799999999999991,0.1511367762581488,0.15283203125,0
4.849999999999991,0.16113348417706302,0.0810546875,0
4.899999999999991,0.1118435510114974,0.06884765625,0
4.94999999999999,0.10404123409992881,0.10400390625,0
4.99999999999999,0.11119735756256965,0.117919921875,0
5.04999999999999,0.11887340870681244,0.12158203125,0
5.09999999999999,0.10559656462866808,0.1171875,0
5.14999999999999,0.13261073981617102,0.16064453125,0
5.1999999999999895,0.1335619136002851,0.12158203125,0
5.249999999999989,0.14207731853769842,0.12060546875,0
5.299999999999989,0.14370660197028548,0.11962890625,0
5.349999999999989,0.13852841674315383,0.12060546875,0
5.399999999999989,0.1462429234282614,0.120361328125,0
5.449999999999989,0.1466668188629909,0.1201171875,0
5.4999999999999885,0.14117700262462848,0.1298828125,0
5.549999999999988,0.1485666951577463,0.163330078125,0
5.599999999999988,0.16380757624759312,0.129150390625,0
5.649999999999988,0.17975638141093658,0.1318359375,0
5.699999999999988,0.1273277162414118,0.134765625,0
5.749999999999988,0.1690394929640938,0.119384765625,0
5.799999999999987,0.21025741086382654,0.087890625,0
5.849999999999987,0.17863192752000545,0.087158203125,0
5.899999999999987,0.11243029018678172,0.119873046875,0
5.949999999999987,0.13696803338793986,0.10791015625,0
5.999999999999987,0.16102027235502514,0.140380859375,0
