timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.07997446666203505,0.17578125,0
0.25,0.11226856677593099,0.1572265625,0
0.3,0.17205941903148483,0.1796875,0
0.35,0.17035504880242938,0.103515625,0
0.39999999999999997,0.16082214078381835,0.220703125,0
0.44999999999999996,0.20507973766045237,0.1884765625,0
0.49999999999999994,0.19471275836739674,0.2548828125,0
0.5499999999999999,0.19926951345969673,0.27734375,0
0.6,0.19735244191652696,0.26953125,0
0.65,0.20439779225144922,0.2734375,0
0.7000000000000001,0.21063343066868384,0.23046875,0
0.7500000000000001,0.22764852944849356,0.267578125,0
0.8000000000000002,0.26087187799682326,0.1923828125,0
0.8500000000000002,0.2508819972020709,0.16796875,0
0.9000000000000002,0.21809399708804234,0.2109375,0
0.9500000000000003,0.21432997819155536,0.3359375,0
1.0000000000000002,0.23759382363119713,0.2490234375,0
1.0500000000000003,0.22768970374851938,0.267578125,0
1.1000000000000003,0.23811062694024324,0.19140625,0
1.1500000000000004,0.2377570461253146,0.162109375,0
1.2000000000000004,0.19267151330476254,0.27734375,0
1.2500000000000004,0.17366947371400354,0.2490234375,0
1.3000000000000005,0.18167206450712597,0.203125,0
1.3500000000000005,0.1945058131039743,0.19140625,0
1.4000000000000006,0.20186729256266678,0.15625,0
1.4500000000000006,0.19440309142298912,0.1015625,0
1.5000000000000007,0.1799861309020466,0.197265625,0
1.5500000000000007,0.19080419247644617,0.201171875,0
1.6000000000000008,0.19233339210057382,0.21484375,0
1.6500000000000008,0.17572134747262702,0.2314453125,0
1.7000000000000008,0.18161832441876982,0.19140625,0
1.7500000000000009,0.17478166946222407,0.2421875,0
1.800000000000001,0.2088015776249971,0.248046875,0
1.850000000000001,0.2058877398360338,0.2470703125,0
1.900000000000001,0.21761251038021892,0.19140625,0
1.950000000000001,0.20072694874461977,0.2177734375,0
2.000000000000001,0.17993047537646695,0.140625,0
2.0500000000000007,0.14668015283962443,0.2431640625,0
2.1000000000000005,0.19544338017644639,0.2470703125,0
2.1500000000000004,0.2363323133977773,0.30859375,0
2.2,0.21621228039412002,0.2763671875,0
