timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.04648318482371936,0.0,1
0.3,5.245906672820369e-16,0.0,1
0.35,0.021943728893084526,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,0
0.5499999999999999,5.912431268078367e-16,0.0302734375,0
0.6,0.019014488545955353,0.0302734375,1
0.65,0.03236888533947921,0.7265625,1
0.7000000000000001,0.0336745212974135,0.96875,1
0.7500000000000001,0.03826139443347638,0.96875,1
0.8000000000000002,0.05486059810867943,0.96875,1
0.8500000000000002,0.0644262743557756,0.96875,1
0.9000000000000002,0.08834412862500839,0.96875,1
0.9500000000000003,0.10288394456740457,0.96875,1
1.0000000000000002,0.1902815416943569,0.84375,0
1.0500000000000003,0.19253509109989247,0.84375,1
1.1000000000000003,0.19253509109989247,0.84375,1
1.1500000000000004,0.1927704468011595,0.83984375,0
1.2000000000000004,0.18727121529980728,0.83984375,1
1.2500000000000004,0.2094765697579287,0.796875,1
1.3000000000000005,0.22872423468140782,0.796875,0
1.3500000000000005,0.25929242170923184,0.796875,0
1.4000000000000006,0.28708899960323325,0.79296875,0
1.4500000000000006,0.31060617444228944,0.79296875,1
1.5000000000000007,0.3517635249963827,0.79296875,1
1.5500000000000007,0.38759801982687364,0.79296875,1
1.6000000000000008,0.4145275688637732,0.79296875,1
1.6500000000000008,0.4319957301935411,0.79296875,1
1.7000000000000008,0.4521223072643707,0.79296875,0
1.7500000000000009,0.4642948921332285,0.79296875,1
1.800000000000001,0.46932977912689194,0.79296875,1
1.850000000000001,0.47333004867966505,0.79296875,1
1.900000000000001,0.4752887850925453,0.79296875,1
1.950000000000001,0.47368666815623567,0.79296875,1
2.000000000000001,0.4824184388107885,0.73046875,1
2.0500000000000007,0.4936276004643801,0.73046875,1
2.1000000000000005,0.5019444182376324,0.73046875,1
2.1500000000000004,0.5084316080184405,0.73046875,0
2.2,0.5151757712950169,0.73046875,1
2.25,0.5228607473529145,0.73046875,1
2.3,0.5287307693215123,0.73046875,1
