timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.01838152239256168,0.0,1
0.25,0.011550040007689891,0.0,1
0.3,0.00822294758898428,0.0,1
0.35,0.046457994248165185,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,0
0.5499999999999999,7.184357493872587e-16,0.020399305555555556,0
0.6,0.02045402761680282,0.020399305555555556,0
0.65,0.022196712525235605,0.9383680555555552,0
0.7000000000000001,0.03923379522008551,0.9791666666666662,0
0.7500000000000001,0.05221222802472287,0.9635416666666662,0
0.8000000000000002,0.04773991165613927,0.9635416666666662,0
0.8500000000000002,0.03215459559036243,0.4305555555555556,0
0.9000000000000002,0.1983408093305035,0.2821180555555554,0
0.9500000000000003,0.2087545415024396,0.2296006944444444,0
1.0000000000000002,0.23219051622292128,0.28819444444444425,0
1.0500000000000003,0.23969919703390022,0.2821180555555554,0
1.1000000000000003,0.2725446126783668,0.28906249999999983,0
1.1500000000000004,0.23563056985887043,0.2630208333333333,0
1.2000000000000004,0.2299074473836277,0.2252604166666666,0
1.2500000000000004,0.23343973705802804,0.21614583333333337,0
1.3000000000000005,0.2414778998484844,0.14149305555555558,0
1.3500000000000005,0.2136578542983876,0.18750000000000003,0
1.4000000000000006,0.211663801242892,0.2096354166666667,0
1.4500000000000006,0.2282054419213621,0.22048611111111113,0
1.5000000000000007,0.22365698752835222,0.2105034722222223,0
1.5500000000000007,0.21519164195304707,0.18619791666666666,0
1.6000000000000008,0.19498612444699318,0.2990451388888889,0
1.6500000000000008,0.24479269152434388,0.13064236111111116,0
1.7000000000000008,0.1996392132176822,0.22873263888888884,0
1.7500000000000009,0.20000159671451243,0.18142361111111116,0
1.800000000000001,0.20730165463534614,0.21440972222222224,0
1.850000000000001,0.2037886119651159,0.19357638888888892,0
1.900000000000001,0.21625077048939295,0.21875,0
1.950000000000001,0.21992860052185265,0.2630208333333334,0
2.000000000000001,0.1946295784744961,0.2786458333333334,0
2.0500000000000007,0.21807866944015442,0.3259548611111112,0
2.1000000000000005,0.2044456496806498,0.27647569444444453,0
2.1500000000000004,0.2202106961244198,0.3133680555555557,0
2.2,0.19421596131087085,0.24696180555555558,0
2.25,0.19531723690716585,0.18836805555555555,0
2.3,0.2309630991755922,0.20789930555555555,0
2.3499999999999996,0.25648989934026356,0.26345486111111105,0
2.3999999999999995,0.2566922341275831,0.25,0
2.4499999999999993,0.23364305445303185,0.2747395833333334,0
2.499999999999999,0.24306880319535176,0.17664930555555555,0
2.549999999999999,0.23591519998252164,0.2717013888888888,0
2.5999999999999988,0.21129848284629846,0.27256944444444453,0
2.6499999999999986,0.21859102186713997,0.24218749999999997,0
2.6999999999999984,0.21148405052134683,0.15277777777777776,0
2.7499999999999982,0.17319819829581046,0.26215277777777785,0
2.799999999999998,0.2012251604032095,0.2595486111111111,0
2.849999999999998,0.22152511583075596,0.24262152777777768,0
2.8999999999999977,0.21876003248750914,0.25434027777777773,0
