timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.023338368045553684,0.0,1
0.25,0.02117381688628283,0.0,1
0.3,0.03187440579077905,0.07638888888888888,1
0.35,0.03399068003959752,0.9166666666666665,0
0.39999999999999997,0.038978292521393745,0.2986111111111111,0
0.44999999999999996,0.0568424709847469,0.10416666666666664,0
0.49999999999999994,0.10047627964362092,0.2916666666666667,0
0.5499999999999999,0.12388231451884234,0.3263888888888889,0
0.6,0.15120562961246498,0.18055555555555555,0
0.65,0.13359355978089288,0.24305555555555555,0
0.7000000000000001,0.132773197872021,0.31250000000000006,0
0.7500000000000001,0.14371094333473317,0.08333333333333333,0
0.8000000000000002,0.12132707038127119,0.19444444444444445,0
0.8500000000000002,0.12966915802699094,0.19444444444444445,0
0.9000000000000002,0.13305721463773787,0.35416666666666674,0
0.9500000000000003,0.1548278611317359,0.3263888888888889,0
1.0000000000000002,0.19871528731256716,0.25000000000000006,0
1.0500000000000003,0.1813946545039039,0.38888888888888884,0
1.1000000000000003,0.18365963279078057,0.3263888888888889,0
1.1500000000000004,0.16316974915724258,0.38888888888888884,0
1.2000000000000004,0.17351808508472477,0.1875,0
1.2500000000000004,0.16894341966002516,0.3055555555555556,0
1.3000000000000005,0.16782084867534597,0.3472222222222223,0
1.3500000000000005,0.1623584683054306,0.24305555555555555,0
1.4000000000000006,0.14583055550115878,0.23611111111111113,0
1.4500000000000006,0.13457710084463037,0.2291666666666667,0
1.5000000000000007,0.17058125490588227,0.1875,0
1.5500000000000007,0.1699005858954793,0.18750000000000003,0
1.6000000000000008,0.16714395228453435,0.20138888888888884,0
1.6500000000000008,0.15333282697815437,0.17361111111111113,0
1.7000000000000008,0.15037661527387283,0.125,0
1.7500000000000009,0.1266224085444187,0.4166666666666667,0
1.800000000000001,0.11322414908510421,0.40972222222222215,0
1.850000000000001,0.10021563459513178,0.34722222222222227,0
1.900000000000001,0.1413753481216992,0.32638888888888895,0
1.950000000000001,0.13002293490672776,0.18749999999999997,0
2.000000000000001,0.17790205918470722,0.34027777777777785,0
2.0500000000000007,0.19276082698621916,0.22916666666666666,0
2.1000000000000005,0.19654659996312332,0.3194444444444445,0
2.1500000000000004,0.20082261333758356,0.24999999999999997,0
2.2,0.17889731037671452,0.23611111111111108,0
2.25,0.15554588860704108,0.11805555555555554,0
2.3,0.15494589821484725,0.22916666666666663,0
2.3499999999999996,0.15921684512091222,0.22222222222222218,0
2.3999999999999995,0.15274668933414737,0.1458333333333333,0
2.4499999999999993,0.13717559161018464,0.13888888888888887,0
2.499999999999999,0.12431855859363629,0.19444444444444442,0
2.549999999999999,0.09957762825116045,0.12499999999999999,0
2.5999999999999988,0.09564253292202772,0.31250000000000006,0
2.6499999999999986,0.09756068046148977,0.17361111111111113,0
2.6999999999999984,0.12214397893596368,0.16666666666666666,0
2.7499999999999982,0.13607480457703397,0.24305555555555555,0
2.799999999999998,0.09787765557701787,0.12499999999999996,0
2.849999999999998,0.06203587901353753,0.17361111111111113,0
2.8999999999999977,0.11465877677912238,0.4305555555555555,0
2.9499999999999975,0.1413418425120299,0.2638888888888889,0
2.9999999999999973,0.14812998530501686,0.15972222222222218,0
3.049999999999997,0.11632668171111249,0.2083333333333333,0
3.099999999999997,0.13662925459851696,0.2638888888888889,0
3.149999999999997,0.15867105942001997,0.13888888888888887,0
3.1999999999999966,0.18190016899396436,0.14583333333333331,0
3.2499999999999964,0.16685381475396183,0.1458333333333333,0
3.2999999999999963,0.15101987939209113,0.19444444444444442,0
3.349999999999996,0.14273977343312444,0.1458333333333333,0
3.399999999999996,0.13993024306836993,0.23611111111111113,0
3.4499999999999957,0.13461335891113216,0.2986111111111111,0
3.4999999999999956,0.14867879774181608,0.2708333333333333,0
3.5499999999999954,0.15686097590846573,0.2152777777777778,0
3.599999999999995,0.17244297331606417,0.31250000000000006,0
3.649999999999995,0.20567123057086004,0.2638888888888889,0
3.699999999999995,0.22079362223324325,0.3055555555555556,0
3.7499999999999947,0.22877501959338603,0.20138888888888887,0
3.7999999999999945,0.22079471011571994,0.15277777777777776,0
3.8499999999999943,0.20501937345222448,0.19444444444444445,0
3.899999999999994,0.18226851180348116,0.18055555555555555,0
3.949999999999994,0.1596807856334792,0.13888888888888887,0
3.999999999999994,0.1347204995561701,0.1875,0
4.049999999999994,0.13714037196128312,0.2708333333333333,0
4.099999999999993,0.17358503875463543,0.1875,0
4.149999999999993,0.18056324457841338,0.13888888888888887,0
4.199999999999993,0.1517080507425034,0.19444444444444442,0
4.249999999999993,0.15455225098829373,0.24999999999999997,0
4.299999999999993,0.15863377696704997,0.19444444444444442,0
4.3499999999999925,0.1542503243142181,0.2916666666666667,0
4.399999999999992,0.1512963321445019,0.20138888888888887,0
4.449999999999992,0.15357295717606043,0.20833333333333334,0
4.499999999999992,0.17649114017286605,0.3194444444444445,0
4.549999999999992,0.17931595598234898,0.40972222222222227,0
4.599999999999992,0.17646288885415362,0.34027777777777785,0
4.6499999999999915,0.18971308923685673,0.2638888888888889,0
4.699999999999991,0.1960221811447186,0.2638888888888889,1
4.749999999999991,0.20249451221891387,0.22222222222222218,0
4.799999999999991,0.18030389840691996,0.5833333333333334,0
4.849999999999991,0.1697640500080984,0.2638888888888889,0
4.899999999999991,0.14179925181074207,0.2083333333333333,0
