timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.03838008420703593,0.0,1
0.3,0.06980455234961126,0.0,1
0.35,0.048578829827465156,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.015380859375,0
0.49999999999999994,1.1958308390216835e-15,0.015380859375,0
0.5499999999999999,0.012761923446051595,0.984375,0
0.6,0.03505087898071013,0.984375,0
0.65,0.05741325030432226,0.968994140625,0
0.7000000000000001,0.049847875775693044,0.968994140625,0
0.7500000000000001,0.034756789063834906,0.0,0
0.8000000000000002,0.034424917734576975,0.0,0
0.8500000000000002,0.01928419297050961,0.0,0
0.9000000000000002,0.007528030714924533,0.0,0
0.9500000000000003,0.00020568914524411104,0.0,0
1.0000000000000002,0.023730303961474478,0.015625,0
1.0500000000000003,0.026173259010387754,0.016357421875,0
1.1000000000000003,0.026173259010387754,0.017822265625,0
1.1500000000000004,0.03306836413602796,0.054931640625,0
1.2000000000000004,0.0433771652425725,0.17138671875,1
1.2500000000000004,0.06829975093267018,0.184814453125,1
1.3000000000000005,0.09612277853322648,0.184814453125,1
1.3500000000000005,0.11596347537614733,0.184814453125,1
1.4000000000000006,0.13894462666397278,0.197021484375,0
1.4500000000000006,0.1647765665583275,0.197021484375,1
1.5000000000000007,0.17936852882427506,0.941650390625,1
1.5500000000000007,0.18511404451143273,0.941650390625,1
1.6000000000000008,0.1935567865872227,0.941650390625,1
1.6500000000000008,0.2022761031626371,0.941650390625,0
1.7000000000000008,0.2189913354804608,0.953857421875,0
1.7500000000000009,0.23573458880251008,0.953857421875,0
1.800000000000001,0.25104008472374073,0.953857421875,0
1.850000000000001,0.2704986471985421,0.953857421875,0
1.900000000000001,0.2871346553362079,0.953857421875,0
1.950000000000001,0.30276240859076353,0.953857421875,1
2.000000000000001,0.31306502730473323,0.893310546875,1
2.0500000000000007,0.3267071371221151,0.893310546875,1
2.1000000000000005,0.33733396305363994,0.893310546875,1
2.1500000000000004,0.3480012633780477,0.893310546875,1
2.2,0.35556009205359174,0.893310546875,0
2.25,0.3617947330379881,0.893310546875,0
2.3,0.37107914037569395,0.893310546875,0
2.3499999999999996,0.386568319281425,0.893310546875,0
2.3999999999999995,0.4000743886844645,0.893310546875,0
2.4499999999999993,0.4116068802419117,0.893310546875,0
2.499999999999999,0.424006269208904,0.893310546875,0
2.549999999999999,0.4358286395857292,0.893310546875,1
2.5999999999999988,0.4462818846812773,0.893310546875,1
2.6499999999999986,0.4544834544169632,0.893310546875,1
2.6999999999999984,0.46149090683341143,0.893310546875,1
2.7499999999999982,0.4675077185181773,0.893310546875,0
2.799999999999998,0.4726668840400419,0.893310546875,0
2.849999999999998,0.4761775179525293,0.893310546875,0
2.8999999999999977,0.48144268391484435,0.893310546875,0
2.9499999999999975,0.4850769620334018,0.893310546875,0
2.9999999999999973,0.48831229056862185,0.879150390625,0
3.049999999999997,0.4941505538513584,0.835205078125,0
3.099999999999997,0.49110645496145783,0.136962890625,0
3.149999999999997,0.4601451528614252,0.13623046875,0
3.1999999999999966,0.43294259720375217,0.13623046875,0
3.2499999999999964,0.4067025937858099,0.095947265625,0
3.2999999999999963,0.37877356684669133,0.095947265625,0
3.349999999999996,0.35731157116795953,0.095947265625,0
3.399999999999996,0.3364489862348226,0.095947265625,0
3.4499999999999957,0.31548127626857164,0.095947265625,0
3.4999999999999956,0.3019563948605899,0.095947265625,0
3.5499999999999954,0.2766360272204342,0.095947265625,0
3.599999999999995,0.25155276879700356,0.095947265625,0
3.649999999999995,0.23155647277535488,0.095947265625,0
3.699999999999995,0.20385519881816708,0.095947265625,0
3.7499999999999947,0.16802363112280932,0.095947265625,0
3.7999999999999945,0.14852940796497954,0.095947265625,0
3.8499999999999943,0.12878947791345619,0.095947265625,0
3.899999999999994,0.10273790268641772,0.095947265625,0
3.949999999999994,0.08930300701686773,0.095947265625,0
3.999999999999994,0.07755409194396726,0.095947265625,0
4.049999999999994,0.12571230960727028,0.156982421875,0
4.099999999999993,0.11013650810834129,0.156982421875,0
4.149999999999993,0.09966728532092829,0.15576171875,0
4.199999999999993,0.08895570167300605,0.15576171875,0
4.249999999999993,0.09147380018675046,0.0947265625,0
4.299999999999993,0.07607259520646435,0.0947265625,0
4.3499999999999925,0.05911486157967107,0.0947265625,0
4.399999999999992,0.02541477347362235,0.0947265625,0
4.449999999999992,0.008235693193563336,0.0947265625,0
4.499999999999992,0.012516926132710406,0.0947265625,0
4.549999999999992,0.012516926132710115,0.095947265625,0
4.599999999999992,0.012516926132710115,0.096435546875,0
4.6499999999999915,0.015968855464468436,0.169921875,0
4.699999999999991,0.05576706984897528,0.17333984375,1
4.749999999999991,0.07836327583592534,0.1767578125,1
4.799999999999991,0.10137536922664969,0.18017578125,1
4.849999999999991,0.10512494852765589,0.18017578125,0
4.899999999999991,0.11210174037607387,0.18017578125,1
4.94999999999999,0.12154425443415265,0.181884765625,1
4.99999999999999,0.12054552068028263,0.1923828125,1
5.04999999999999,0.14123642210432671,0.2275390625,1
5.09999999999999,0.14434591373290256,0.652099609375,0
5.14999999999999,0.14269512506589696,0.652099609375,0
5.1999999999999895,0.15054451299936825,0.652099609375,0
5.249999999999989,0.16398046817056183,0.652099609375,0
5.299999999999989,0.18457028527110664,0.652099609375,0
5.349999999999989,0.1857821554234165,0.652099609375,0
5.399999999999989,0.2012661789750223,0.640625,0
5.449999999999989,0.2061077835610804,0.101318359375,0
5.4999999999999885,0.21115638534411776,0.101318359375,0
5.549999999999988,0.16516540567337734,0.101318359375,0
5.599999999999988,0.11733900940593028,0.102294921875,0
5.649999999999988,0.06682279750862317,0.1025390625,0
5.699999999999988,0.06002128085607247,0.143798828125,0
5.749999999999988,0.06981142815719593,0.154052734375,0
5.799999999999987,0.08213989668187448,0.166015625,1
5.849999999999987,0.10678487135325325,0.17138671875,1
5.899999999999987,0.10906733439267044,0.1943359375,1
5.949999999999987,0.14108006132697648,0.1728515625,1
5.999999999999987,0.1436380075159648,0.193359375,0
6.0499999999999865,0.4011570625513634,0.220703125,1
