timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.00858023832167297,0.0,1
0.3,0.007111807267757034,0.0,1
0.35,0.009199580543019075,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,0
0.44999999999999996,5.121598622706839e-17,0.109375,0
0.49999999999999994,0.021905490368705736,0.875,0
0.5499999999999999,0.04300561444138273,0.765625,0
0.6,0.03643163918878924,0.796875,0
0.65,0.044140616645524974,0.125,0
0.7000000000000001,0.04489830001999321,0.015625,0
0.7500000000000001,0.07324086118007524,0.0,0
0.8000000000000002,0.06165298940118235,0.109375,0
0.8500000000000002,0.060055256621372705,0.109375,0
0.9000000000000002,0.06507357253060654,0.109375,0
0.9500000000000003,0.06363129890514546,0.0,0
1.0000000000000002,0.01674252887898042,0.0,0
1.0500000000000003,0.010486165815762529,0.140625,0
1.1000000000000003,0.007333172773491337,0.0,0
1.1500000000000004,0.0073759191372763785,0.0,0
1.2000000000000004,8.792620958685415e-17,0.0,0
1.2500000000000004,0.007540056771406962,0.125,0
1.3000000000000005,0.034672810432911684,0.015625,0
1.3500000000000005,0.00796005742265194,0.21875,0
1.4000000000000006,0.03377816884002732,0.0,0
1.4500000000000006,0.07115090091613414,0.203125,0
1.5000000000000007,0.09179388086866638,0.0,0
1.5500000000000007,0.057386473547846595,0.125,0
1.6000000000000008,0.059581894992675716,0.109375,0
1.6500000000000008,0.07939817561375406,0.03125,0
1.7000000000000008,0.11675968788383517,0.109375,0
1.7500000000000009,0.14242119239590814,0.03125,0
1.800000000000001,0.16654808287351291,0.21875,0
1.850000000000001,0.14379021222857205,0.015625,0
1.900000000000001,0.1358053950280716,0.0,0
1.950000000000001,0.13088898581733818,0.015625,0
2.000000000000001,0.11446228607402589,0.125,0
2.0500000000000007,0.12334599625873187,0.125,0
2.1000000000000005,0.08590793962520145,0.125,0
2.1500000000000004,0.05381553568762616,0.109375,0
2.2,0.057476106988380314,0.015625,0
2.25,0.07075368006620603,0.125,0
2.3,0.06105370444097261,0.015625,0
2.3499999999999996,0.08372096322420536,0.109375,0
2.3999999999999995,0.06769026278371355,0.109375,0
2.4499999999999993,0.06398546255050552,0.03125,0
2.499999999999999,0.05750629368504174,0.0,0
2.549999999999999,0.04246287446984347,0.21875,0
2.5999999999999988,0.062541476232811,0.03125,0
2.6499999999999986,0.031433916313706234,0.046875,0
2.6999999999999984,0.02904730296589572,0.34375,0
2.7499999999999982,0.06893034039751103,0.25,0
2.799999999999998,0.094065842225227,0.109375,0
2.849999999999998,0.11279900502321279,0.140625,0
2.8999999999999977,0.16409934141652607,0.046875,0
2.9499999999999975,0.14500920266611617,0.109375,0
2.9999999999999973,0.1341744452054541,0.109375,0
3.049999999999997,0.15183340970471562,0.0625,0
3.099999999999997,0.1426888071034933,0.015625,0
3.149999999999997,0.12259875764700152,0.0,0
3.1999999999999966,0.08525426946389063,0.21875,0
3.2499999999999964,0.10383531929083735,0.0,0
3.2999999999999963,0.08222876200828455,0.140625,0
