timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.00711180726775703,0.0,0
0.25,0.01304962147619065,0.0,1
0.3,0.014729845332104566,0.0,0
0.35,0.009528561982527132,0.109375,0
0.39999999999999997,8.067332815321284e-17,0.0,0
0.44999999999999996,5.121598622706839e-17,0.0,0
0.49999999999999994,6.572174909435102e-17,0.0,0
0.5499999999999999,5.461951884809945e-17,0.0,0
0.6,5.461951884809945e-17,0.0,0
0.65,5.461951884809945e-17,0.0,0
0.7000000000000001,8.067332815321284e-17,0.0,0
0.7500000000000001,8.067332815321284e-17,0.0,0
0.8000000000000002,9.858262364152652e-17,0.0,0
0.8500000000000002,3.6264407168206574e-17,0.0,0
0.9000000000000002,7.297463052799233e-17,0.0,0
0.9500000000000003,5.461951884809945e-17,0.0,0
1.0000000000000002,0.1283478493956585,0.25,0
1.0500000000000003,0.1283478493956585,0.25,0
1.1000000000000003,0.1283478493956585,0.25,0
1.1500000000000004,0.1283478493956585,0.25,0
1.2000000000000004,0.12834784939565846,0.25,1
1.2500000000000004,0.1283478493956585,0.25,0
1.3000000000000005,0.12834784939565846,0.25,0
1.3500000000000005,0.1283478493956585,0.453125,0
1.4000000000000006,0.13727201592771038,0.0625,0
1.4500000000000006,0.14120520653435592,0.0625,0
1.5000000000000007,0.14257831726403963,0.0625,0
1.5500000000000007,0.14318095919334467,0.0625,0
1.6000000000000008,0.13656054013511768,0.0625,0
1.6500000000000008,0.12485385243833368,0.0625,0
1.7000000000000008,0.1069595642065875,0.0625,0
1.7500000000000009,0.09643748573242071,0.0625,0
1.800000000000001,0.07837385359122852,0.0625,0
1.850000000000001,0.07578820464495549,0.0625,0
1.900000000000001,0.06601526757038254,0.0625,0
1.950000000000001,0.05670251009316287,0.0625,0
2.000000000000001,0.04766704600141169,0.0625,0
2.0500000000000007,0.03811032895460841,0.0625,0
2.1000000000000005,0.028360005966634527,0.0625,0
2.1500000000000004,0.008349908634849081,0.0625,0
2.2,0.00804114311903609,0.0625,0
2.25,2.8125649957170626e-16,0.0625,0
2.3,2.2204460492503126e-16,0.0625,0
2.3499999999999996,2.368475785867001e-16,0.0625,0
2.3999999999999995,3.404683942183812e-16,0.0625,0
2.4499999999999993,3.4046839421838116e-16,0.0625,0
2.499999999999999,3.4046839421838116e-16,0.0625,0
2.549999999999999,2.664535259100375e-16,0.0625,0
2.5999999999999988,2.5165055224836876e-16,0.0625,0
2.6499999999999986,1.6283271027835628e-16,0.0625,0
2.6999999999999984,3.108624468950438e-16,0.0625,0
2.7499999999999982,2.812564995717063e-16,0.0625,0
2.799999999999998,3.256654205567126e-16,0.0625,0
2.849999999999998,3.256654205567126e-16,0.0625,0
2.8999999999999977,2.812564995717063e-16,0.0625,0
2.9499999999999975,2.664535259100375e-16,0.0625,0
2.9999999999999973,2.516505522483688e-16,0.0625,0
3.049999999999997,2.6645352591003756e-16,0.0625,0
3.099999999999997,2.0724163126336253e-16,0.0625,0
3.149999999999997,2.960594732333751e-16,0.0625,0
3.1999999999999966,2.960594732333751e-16,0.0625,0
