timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.07211213149715882,0.03417968750000001,0
0.25,0.07120056665930784,0.3401692708333333,0
0.3,0.23727943775020596,0.32736545138888884,0
0.35,0.28360475310705063,0.2936197916666668,0
0.39999999999999997,0.3620940609549141,0.3561197916666665,0
0.44999999999999996,0.39753174035125916,0.3669704861111111,0
0.49999999999999994,0.353619147848375,0.3166232638888893,0
0.5499999999999999,0.32734778937707915,0.4022352430555556,0
0.6,0.36768350453678306,0.35894097222222254,0
0.65,0.392065963306839,0.39973958333333326,0
0.7000000000000001,0.43558480105526776,0.33300781250000033,0
0.7500000000000001,0.5030487680600726,0.4053819444444445,0
0.8000000000000002,0.4429370045786796,0.3573133680555558,0
0.8500000000000002,0.40568971059381753,0.3365885416666663,0
0.9000000000000002,0.4007539501087487,0.32552083333333354,0
0.9500000000000003,0.344260168767376,0.3736979166666667,0
1.0000000000000002,0.3508074716218141,0.38682725694444425,0
1.0500000000000003,0.36320288631898145,0.3583984374999998,0
1.1000000000000003,0.4266108262958255,0.29427083333333365,0
1.1500000000000004,0.4169876620960799,0.33843315972222227,0
1.2000000000000004,0.3887838936335815,0.35677083333333354,0
1.2500000000000004,0.3913310779423222,0.2610677083333333,0
1.3000000000000005,0.37867880583156327,0.3865017361111111,0
1.3500000000000005,0.3593003174603703,0.3855251736111113,0
1.4000000000000006,0.3532644847634854,0.34602864583333354,0
1.4500000000000006,0.3768794458876075,0.38335503472222193,0
1.5000000000000007,0.36525720838475045,0.34787326388888845,0
1.5500000000000007,0.36209316760391513,0.39257812499999994,0
1.6000000000000008,0.38496761275738756,0.3039279513888888,0
1.6500000000000008,0.39311143795917863,0.314995659722222,0
1.7000000000000008,0.3653892250129231,0.3028428819444448,0
1.7500000000000009,0.3282134770945716,0.34537760416666696,0
1.800000000000001,0.3251072550246116,0.33919270833333326,0
1.850000000000001,0.36625226098045643,0.30642361111111155,0
1.900000000000001,0.364492026320811,0.33257378472222204,0
1.950000000000001,0.34678080111546494,0.38552517361111094,0
2.000000000000001,0.35173066514671836,0.3560112847222225,0
2.0500000000000007,0.3496404823193026,0.3560112847222225,0
2.1000000000000005,0.3732667280613275,0.3704427083333334,0
2.1500000000000004,0.4127846181651734,0.399631076388889,0
2.2,0.4230743751298142,0.37402343750000006,0
2.25,0.4087046054273529,0.3562282986111109,0
2.3,0.4105280439576724,0.2741970486111114,0
2.3499999999999996,0.3788262042280784,0.30620659722222193,0
2.3999999999999995,0.3783605903759688,0.3191189236111111,0
2.4499999999999993,0.3767386124271422,0.290690104166667,0
2.499999999999999,0.411185282619142,0.33832465277777773,0
2.549999999999999,0.4151902181540332,0.3980034722222223,0
2.5999999999999988,0.4269573208291406,0.3551432291666667,0
2.6499999999999986,0.4375758564589822,0.20724826388888887,0
2.6999999999999984,0.3574881598916842,0.270073784722222,0
2.7499999999999982,0.3405202647982651,0.3369140624999996,0
2.799999999999998,0.31245287047203946,0.3193359374999996,0
2.849999999999998,0.33553712595794855,0.2733289930555554,0
2.8999999999999977,0.3544308519539206,0.34320746527777746,0
2.9499999999999975,0.33393349441219067,0.2941623263888889,0
2.9999999999999973,0.35212326402421346,0.31901041666666663,0
3.049999999999997,0.36289185583560757,0.3095703124999997,0
3.099999999999997,0.36607553199220105,0.3725043402777776,0
3.149999999999997,0.35062651038297926,0.36165364583333326,0
3.1999999999999966,0.35690971872222665,0.29644097222222215,0
3.2499999999999964,0.36002551437096025,0.3036024305555552,0
3.2999999999999963,0.33755624879073365,0.34201388888888884,0
3.349999999999996,0.3438356264986707,0.2821180555555553,0
3.399999999999996,0.35379642828527796,0.3807508680555554,0
3.4499999999999957,0.3353710050613949,0.3668619791666667,0
3.4999999999999956,0.36250322018265047,0.3409288194444444,0
3.5499999999999954,0.38697100929071215,0.3358289930555556,0
3.599999999999995,0.3979286982129726,0.3210720486111107,0
3.649999999999995,0.3746906241104275,0.3139105902777776,0
3.699999999999995,0.38641843281448385,0.2774522569444448,0
3.7499999999999947,0.3576773509286478,0.3049045138888889,0
3.7999999999999945,0.32357949587449797,0.3242187500000003,0
3.8499999999999943,0.3392744739274141,0.3037109375000003,0
3.899999999999994,0.3724117345166872,0.28602430555555575,0
3.949999999999994,0.3727901652874889,0.32910156250000006,0
3.999999999999994,0.3782108357171283,0.3457031249999998,0
4.049999999999994,0.33590265639420813,0.31087239583333326,0
4.099999999999993,0.3036755688339426,0.32671440972222215,0
4.149999999999993,0.28394683313590613,0.333984375,0
4.199999999999993,0.3065633451652498,0.31011284722222204,0
4.249999999999993,0.3700829560306067,0.3397352430555553,0
4.299999999999993,0.38287563081827525,0.3037109375,0
4.3499999999999925,0.3759856502048576,0.36013454861111094,0
4.399999999999992,0.3575319643763659,0.30197482638888884,0
4.449999999999992,0.3457317407816787,0.316840277777778,0
4.499999999999992,0.3888738311002083,0.3621961805555555,0
4.549999999999992,0.39056056300328856,0.3004557291666669,0
4.599999999999992,0.4231807011890708,0.26334635416666663,0
4.6499999999999915,0.4090053911749316,0.2907986111111108,0
4.699999999999991,0.3613834287289871,0.3058810763888889,0
4.749999999999991,0.3495639249590745,0.3373480902777777,0
4.799999999999991,0.3357587400335977,0.28179253472222204,0
4.849999999999991,0.32904596484401516,0.3189019097222224,0
4.899999999999991,0.31229025816763173,0.3438585069444448,0
4.94999999999999,0.33120702927739915,0.29676649305555547,0
4.99999999999999,0.3092216431286132,0.32172309027777773,0
5.04999999999999,0.32864676032771317,0.2566189236111111,0
5.09999999999999,0.33107497960568355,0.3361545138888887,0
5.14999999999999,0.2945907552449925,0.2672526041666667,0
5.1999999999999895,0.304613804671908,0.2682291666666666,0
5.249999999999989,0.32498016155611265,0.3477647569444444,0
5.299999999999989,0.3825179188013072,0.29459635416666646,0
5.349999999999989,0.371497653028044,0.23958333333333318,0
5.399999999999989,0.3652201059032965,0.314995659722222,0
5.449999999999989,0.38153600416187083,0.38639322916666674,0
5.4999999999999885,0.4333005076382243,0.24457465277777765,0
5.549999999999988,0.43321373329753177,0.2466362847222223,0
5.599999999999988,0.4201553262392163,0.3058810763888892,0
5.649999999999988,0.43043107051040363,0.3551432291666665,0
5.699999999999988,0.4323600963883447,0.33789062499999994,0
5.749999999999988,0.3998642758797124,0.3025173611111113,0
5.799999999999987,0.3683170316118633,0.3516710069444447,0
5.849999999999987,0.33976864154484954,0.309136284722222,0
5.899999999999987,0.33527418664165903,0.32389322916666685,0
5.949999999999987,0.333513851093643,0.29448784722222215,0
5.999999999999987,0.38200076179900677,0.3023003472222218,0
6.0499999999999865,0.717535867540548,0.26985677083333315,0
6.099999999999986,0.710576574028912,0.3155381944444445,0
6.149999999999986,0.7046125245867215,0.3008897569444445,0
6.199999999999986,0.6998780371632961,0.2783203124999998,0
6.249999999999986,0.6954967206038526,0.3198784722222222,1
6.299999999999986,0.6981868942999672,0.3308376736111113,1
6.349999999999985,0.7175695203038723,0.3308376736111113,1
6.399999999999985,0.7100543104290221,0.33018663194444475,0
6.449999999999985,0.7093491675773475,0.3096788194444446,0
6.499999999999985,0.6928158858565453,0.3221571180555555,0
6.549999999999985,0.6849284319296458,0.28450520833333354,0
6.5999999999999845,0.6753445787060636,0.3083767361111109,0
6.649999999999984,0.6630419398560994,0.3050130208333334,0
6.699999999999984,0.6624540501636651,0.32400173611111144,0
6.749999999999984,0.6602421156698178,0.32953559027777807,0
6.799999999999984,0.6677988513610834,0.2496744791666665,0
6.849999999999984,0.6549197315761464,0.31575520833333326,0
6.8999999999999835,0.6392791590721106,0.3143446180555555,0
6.949999999999983,0.6224937111312446,0.31206597222222193,0
6.999999999999983,0.6093721118702048,0.29546440972222193,0
7.049999999999983,0.8071381511676703,0.27886284722222227,0
7.099999999999983,0.8037461040531495,0.30902777777777785,0
7.149999999999983,0.799827206237678,0.3057725694444445,0
7.199999999999982,0.7938161208375656,0.3038194444444443,0
7.249999999999982,0.7865446295175146,0.3358289930555553,0
7.299999999999982,0.7810475916800064,0.3420138888888886,0
7.349999999999982,0.7744694188131901,0.3067491319444445,0
7.399999999999982,0.7717193248554947,0.30664062500000017,0
7.4499999999999815,0.7611683928927376,0.29752604166666674,0
7.499999999999981,0.752610643745277,0.32378472222222215,0
7.549999999999981,0.7473335009659202,0.3104383680555553,0
7.599999999999981,0.7375674407188739,0.310763888888889,0
7.649999999999981,0.7321257330127927,0.37261284722222215,0
7.699999999999981,0.723769571852969,0.35112847222222204,0
7.7499999999999805,0.7181614235116426,0.2591145833333333,0
7.79999999999998,0.7043880718968993,0.2976345486111112,0
7.84999999999998,0.6852080972504505,0.30740017361111127,0
