timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016944379453930986,0.0,1
0.25,0.022439931333391932,0.0,1
0.3,0.020177264447560614,0.0,1
0.35,0.004371364125245327,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.02426335415825664,0.05859375,0
0.65,0.0465157285432429,0.87890625,0
0.7000000000000001,0.0613196582792888,0.9375,0
0.7500000000000001,0.0636568090256568,0.87890625,0
0.8000000000000002,0.06462839077234506,0.8828125,0
0.8500000000000002,0.06059129500414464,0.87890625,0
0.9000000000000002,0.05693558544155163,0.05859375,0
0.9500000000000003,0.07465811828194975,0.0,0
1.0000000000000002,0.021131082581110714,0.0546875,0
1.0500000000000003,0.06796954802475089,0.01171875,0
1.1000000000000003,0.08761676134395834,0.0625,0
1.1500000000000004,0.11147304354340778,0.0703125,0
1.2000000000000004,0.09095675339929718,0.0625,0
1.2500000000000004,0.08820481395420277,0.16796875,0
1.3000000000000005,0.10312966967631058,0.0625,0
1.3500000000000005,0.10558715202717853,0.0078125,0
1.4000000000000006,0.05704611692827935,0.0078125,0
1.4500000000000006,0.04295143571985631,0.0625,0
1.5000000000000007,0.06429312691190511,0.12109375,0
1.5500000000000007,0.0696215054287983,0.06640625,0
1.6000000000000008,0.08370156301103285,0.05859375,0
1.6500000000000008,0.10232788805183356,0.125,0
1.7000000000000008,0.11914705120387761,0.05859375,0
1.7500000000000009,0.10972623442927065,0.0078125,0
1.800000000000001,0.10371719934574394,0.0,0
1.850000000000001,0.09725294396207776,0.12890625,0
1.900000000000001,0.10034973081406091,0.0,0
1.950000000000001,0.11552540598859481,0.0546875,0
2.000000000000001,0.11616382296142173,0.12109375,0
2.0500000000000007,0.09475526286430196,0.0,0
2.1000000000000005,0.0456691291448631,0.0625,0
2.1500000000000004,0.01111051564836733,0.0078125,0
2.2,0.03790173337867535,0.06640625,0
2.25,0.04932002688361238,0.05859375,0
2.3,0.06644856982555905,0.0078125,0
2.3499999999999996,0.04136455153656165,0.0078125,0
2.3999999999999995,0.03552525217622966,0.12109375,0
2.4499999999999993,0.0770749532049422,0.0,0
2.499999999999999,0.09859613004762872,0.0,0
2.549999999999999,0.08532437115345336,0.0078125,0
2.5999999999999988,0.06746948731847516,0.0703125,0
2.6499999999999986,0.0900398754461033,0.12109375,0
2.6999999999999984,0.07466885138622745,0.16796875,0
2.7499999999999982,0.06241035163956193,0.06640625,0
2.799999999999998,0.033786515693190834,0.05859375,0
2.849999999999998,0.018529721467757634,0.00390625,0
2.8999999999999977,0.022536646680858582,0.01171875,0
2.9499999999999975,0.016118290114252073,0.05859375,0
2.9999999999999973,0.011659827345339296,0.0625,0
3.049999999999997,0.036124389310377786,0.06640625,0
3.099999999999997,0.0838963129217288,0.0625,0
3.149999999999997,0.06847343050896902,0.12109375,0
3.1999999999999966,0.07350834359603553,0.0625,0
3.2499999999999964,0.06801158413511897,0.12109375,0
3.2999999999999963,0.06940993396600617,0.0625,0
3.349999999999996,0.06051197721326053,0.12109375,0
3.399999999999996,0.0625081804921087,0.05859375,0
3.4499999999999957,0.07096953933618014,0.1171875,0
3.4999999999999956,0.08414461863945333,0.00390625,0
3.5499999999999954,0.09483451448564838,0.00390625,0
3.599999999999995,0.09359222466958637,0.0546875,0
3.649999999999995,0.08698863124728494,0.0625,0
3.699999999999995,0.08934309706938487,0.05859375,0
3.7499999999999947,0.07406568198498747,0.0625,0
3.7999999999999945,0.08083312923657013,0.0,0
3.8499999999999943,0.04731112515920169,0.12109375,0
3.899999999999994,0.03617900156225384,0.0078125,0
3.949999999999994,0.03110888623044112,0.1015625,0
3.999999999999994,0.053380001039684016,0.11328125,0
4.049999999999994,0.09441162058211286,0.0078125,0
4.099999999999993,0.16912698490641,0.0078125,0
4.149999999999993,0.17447210158083182,0.01953125,0
4.199999999999993,0.14431466268521087,0.12890625,0
4.249999999999993,0.15623050416286433,0.0625,0
4.299999999999993,0.14082015041496918,0.1796875,0
4.3499999999999925,0.13157124689319763,0.0625,0
4.399999999999992,0.10786551029456388,0.06640625,0
4.449999999999992,0.07098540943783369,0.0078125,0
4.499999999999992,0.0487272739553344,0.0078125,0
4.549999999999992,0.03803359246998661,0.05859375,0
4.599999999999992,0.029757240887037854,0.109375,0
4.6499999999999915,0.02416541206263621,0.0,0
4.699999999999991,0.014255128422921912,0.0,0
4.749999999999991,0.06114447679301201,0.01171875,0
4.799999999999991,0.03222648304573654,0.0,0
4.849999999999991,0.022049712165751783,0.17578125,0
4.899999999999991,0.03373992287897423,0.0078125,0
4.94999999999999,0.04916817596011765,0.01171875,0
4.99999999999999,0.05237694567784764,0.1171875,0
5.04999999999999,0.07950203105541329,0.01953125,0
5.09999999999999,0.06714044558761496,0.01171875,0
5.14999999999999,0.08389971019721276,0.1640625,0
5.1999999999999895,0.029464241608873325,0.11328125,0
5.249999999999989,0.01206160348878894,0.00390625,0
5.299999999999989,0.007660286206692126,0.05859375,0
5.349999999999989,0.019358828528127908,0.0625,0
5.399999999999989,0.04286302975791046,0.06640625,0
5.449999999999989,0.04982117992833778,0.0546875,0
5.4999999999999885,0.04263512102833196,0.125,0
5.549999999999988,0.06936191176099406,0.01171875,0
5.599999999999988,0.06374631916090721,0.12109375,0
5.649999999999988,0.07965249869760915,0.06640625,0
5.699999999999988,0.07670281590326612,0.05859375,0
5.749999999999988,0.0964436662960272,0.06640625,0
5.799999999999987,0.08842631975762123,0.0,0
5.849999999999987,0.04529544841787574,0.0,0
5.899999999999987,0.02498944844376686,0.0703125,0
5.949999999999987,0.05027773347603224,0.00390625,0
5.999999999999987,0.07747538112007077,0.1171875,0
6.0499999999999865,0.06977471566857736,0.0625,0
6.099999999999986,0.06587454236869215,0.125,0
6.149999999999986,0.05682817792231087,0.0703125,0
6.199999999999986,0.06035411134619912,0.05859375,0
6.249999999999986,0.05286698376917709,0.1171875,0
6.299999999999986,0.08145852719442151,0.0,0
6.349999999999985,0.10644237123106559,0.0,0
6.399999999999985,0.09238850143657219,0.109375,0
6.449999999999985,0.08347677380265422,0.1171875,0
6.499999999999985,0.07317112670860394,0.00390625,0
6.549999999999985,0.02291030997475357,0.0078125,0
6.5999999999999845,0.07661154591128741,0.06640625,0
6.649999999999984,0.05354652934302779,0.01171875,0
6.699999999999984,0.07466923752241651,0.0625,0
6.749999999999984,0.06631940465202886,0.0078125,0
6.799999999999984,0.07425049919365238,0.06640625,0
6.849999999999984,0.053369654151727904,0.0,0
6.8999999999999835,0.0499053111373881,0.125,0
6.949999999999983,0.06745427353920766,0.0,0
