timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.005134838656187964,0.0,1
0.25,0.010312998658951703,0.0,1
0.3,0.024504538633766858,0.0,1
0.35,0.008127966771071079,0.0,1
0.39999999999999997,7.882570659157068e-16,0.020399305555555556,0
0.44999999999999996,0.016825247245115894,0.7955729166666666,0
0.49999999999999994,0.03676973473274697,0.9635416666666662,0
0.5499999999999999,0.04650108680458871,0.27126736111111105,0
0.6,0.13454375496252977,0.2734374999999999,0
0.65,0.20124881931810584,0.2526041666666667,0
0.7000000000000001,0.21478114947009877,0.34982638888888884,0
0.7500000000000001,0.21343260983900955,0.20703125000000003,0
0.8000000000000002,0.21804215622074322,0.27170138888888906,0
0.8500000000000002,0.21480594728949082,0.25000000000000006,0
0.9000000000000002,0.2502787873146625,0.15017361111111102,0
0.9500000000000003,0.21183372467649275,0.19661458333333334,0
1.0000000000000002,0.1840169277348689,0.15407986111111102,0
1.0500000000000003,0.195355445780722,0.22482638888888884,0
1.1000000000000003,0.18563902625854295,0.2630208333333334,0
1.1500000000000004,0.19470622433869986,0.2178819444444444,0
1.2000000000000004,0.19082493982181975,0.0993923611111111,0
1.2500000000000004,0.17318874245490282,0.2317708333333333,0
1.3000000000000005,0.1789454555047584,0.18576388888888892,0
1.3500000000000005,0.1768804879426829,0.21223958333333326,0
1.4000000000000006,0.20393413837644656,0.12977430555555555,0
1.4500000000000006,0.2116230905005397,0.2265624999999999,0
1.5000000000000007,0.18409198446545794,0.20312499999999997,0
1.5500000000000007,0.19985950041605652,0.13107638888888887,0
1.6000000000000008,0.17661059178462135,0.19965277777777776,0
1.6500000000000008,0.18485733621023534,0.16406250000000006,0
1.7000000000000008,0.18660679069975253,0.20833333333333334,0
1.7500000000000009,0.19197199776086862,0.14800347222222213,0
1.800000000000001,0.17965133560377514,0.15451388888888878,0
1.850000000000001,0.1784956763673358,0.14800347222222218,0
1.900000000000001,0.1910136832952138,0.1432291666666666,0
1.950000000000001,0.16560814480018457,0.2174479166666666,0
2.000000000000001,0.1828480375384925,0.17795138888888895,0
2.0500000000000007,0.20544795193230775,0.31250000000000017,0
2.1000000000000005,0.22927646023541962,0.2300347222222222,0
2.1500000000000004,0.2755117160899142,0.1358506944444445,0
2.2,0.26131513986962634,0.22569444444444442,0
2.25,0.2564958613034,0.2847222222222222,0
2.3,0.24366746885271265,0.256076388888889,0
2.3499999999999996,0.23778833444225816,0.21657986111111108,0
2.3999999999999995,0.2322459111498798,0.13802083333333334,0
2.4499999999999993,0.19709654714052424,0.1996527777777778,0
2.499999999999999,0.18162506881838006,0.16232638888888878,0
2.549999999999999,0.18661951742117408,0.16493055555555544,0
2.5999999999999988,0.15633025505983505,0.24913194444444453,0
2.6499999999999986,0.18767244572610342,0.23697916666666663,0
2.6999999999999984,0.1824799455475217,0.21484374999999992,0
2.7499999999999982,0.17017689407053865,0.1766493055555556,0
2.799999999999998,0.20852211031080836,0.15581597222222215,0
2.849999999999998,0.24763589260276347,0.2309027777777778,0
2.8999999999999977,0.24515948063556084,0.16666666666666674,0
