timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.005288912953000622,0.0,1
0.25,0.015130114940899383,0.0,1
0.3,0.047726409107388755,0.0,1
0.35,0.059842861482081525,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,0
0.5499999999999999,1.788369486521368e-15,0.010308159722222222,0
0.6,0.01617358739400014,0.010308159722222222,0
0.65,0.03893896581149986,0.9895833333333325,0
0.7000000000000001,0.06124543004678073,0.9895833333333325,0
0.7500000000000001,0.07562231263846696,0.9792751736111103,0
0.8000000000000002,0.07534706397373028,0.9792751736111103,0
0.8500000000000002,0.06095763098279129,0.0,0
0.9000000000000002,0.04616598561677811,0.0,0
0.9500000000000003,0.031039606661748723,0.0,0
1.0000000000000002,0.05951563624468097,0.04166666666666661,0
1.0500000000000003,0.05312243529287144,0.04166666666666661,0
1.1000000000000003,0.04758869986352177,0.04166666666666661,0
1.1500000000000004,0.04712091109038607,0.04123263888888883,0
1.2000000000000004,0.0526193765876524,0.04123263888888883,0
1.2500000000000004,0.055035837966434124,0.001736111111111111,0
1.3000000000000005,0.054695723629801796,0.001736111111111111,0
1.3500000000000005,0.03536086505151515,0.001736111111111111,0
1.4000000000000006,0.009402233250678953,0.001736111111111111,0
1.4500000000000006,0.009402233250678953,0.001736111111111111,0
1.5000000000000007,0.009382086786843068,0.001736111111111111,0
1.5500000000000007,0.009095513629059844,0.001736111111111111,0
1.6000000000000008,1.6189416119617014e-15,0.001736111111111111,0
1.6500000000000008,0.0030127866201251734,0.001736111111111111,0
1.7000000000000008,0.009169365114833256,0.001736111111111111,0
1.7500000000000009,0.009169365114833416,0.001736111111111111,0
1.800000000000001,0.009169365114833416,0.001736111111111111,0
1.850000000000001,0.00913748739426316,0.001736111111111111,0
1.900000000000001,0.008839538156691633,0.001736111111111111,0
1.950000000000001,1.8310243872558763e-15,0.001736111111111111,0
2.000000000000001,0.035516951711526586,0.03298611111111111,0
2.0500000000000007,0.03969297707104708,0.03298611111111111,0
2.1000000000000005,0.039692977071046805,0.03298611111111111,0
2.1500000000000004,0.039692977071046805,0.03266059027777778,0
2.2,0.03987132939884692,0.03266059027777778,0
2.25,0.03848660486372695,0.004014756944444445,0
2.3,0.03528073454557666,0.004014756944444445,0
2.3499999999999996,0.004972105732864565,0.004014756944444445,0
2.3999999999999995,0.008083284012096032,0.004014756944444445,0
2.4499999999999993,0.008083284012095921,0.004014756944444445,0
2.499999999999999,0.008083284012095921,0.004014756944444445,0
2.549999999999999,0.00802737385902792,0.004014756944444445,0
2.5999999999999988,0.007707797948589369,0.004014756944444445,0
2.6499999999999986,1.6039786750049358e-15,0.004014756944444445,0
2.6999999999999984,0.005900269690254239,0.004014756944444445,0
2.7499999999999982,0.008526101538835505,0.004014756944444445,0
2.799999999999998,0.008526101538835535,0.004014756944444445,0
2.849999999999998,0.008526101538835535,0.004014756944444445,0
2.8999999999999977,0.008628031859171341,0.004014756944444445,0
2.9499999999999975,0.008674056807198557,0.004014756944444445,0
2.9999999999999973,1.7443374792346512e-15,0.004014756944444445,0
3.049999999999997,0.040233016925061996,0.03526475694444445,0
3.099999999999997,0.04274256421719706,0.03526475694444445,0
3.149999999999997,0.04274256421719714,0.03493923611111111,0
3.1999999999999966,0.04274256421719714,0.03493923611111111,0
3.2499999999999964,0.04327948703151492,0.007269965277777779,0
3.2999999999999963,0.04374723353197441,0.007269965277777779,0
3.349999999999996,0.0240959805116401,0.007269965277777779,0
3.399999999999996,0.007304989772471494,0.007269965277777779,0
3.4499999999999957,0.01069485148405844,0.007269965277777779,0
3.4999999999999956,0.010694851484058564,0.007269965277777779,0
3.5499999999999954,0.010694851484058564,0.007269965277777779,0
3.599999999999995,0.010775138330602502,0.007269965277777779,0
3.649999999999995,0.010806836196722642,0.007269965277777779,0
3.699999999999995,2.1187631191767506e-15,0.007269965277777779,0
3.7499999999999947,0.007850010822066938,0.007269965277777779,0
3.7999999999999945,0.01151550983932446,0.007269965277777779,0
3.8499999999999943,0.011515509839324069,0.007269965277777779,0
3.899999999999994,0.011515509839324069,0.007269965277777779,0
3.949999999999994,0.01156644994931782,0.007269965277777779,0
3.999999999999994,0.011588310797785849,0.007269965277777779,0
4.049999999999994,0.04428229881220248,0.04893663194444444,0
4.099999999999993,0.05109887247871837,0.04893663194444444,0
4.149999999999993,0.054497350506136244,0.04850260416666666,0
4.199999999999993,0.05035121412175552,0.04850260416666666,0
4.249999999999993,0.05035121412175552,0.01334635416666667,0
4.299999999999993,0.05034997770803451,0.01334635416666667,0
4.3499999999999925,0.040902984737954284,0.01334635416666667,0
4.399999999999992,0.011911864927129411,0.01334635416666667,0
4.449999999999992,0.007870281283602955,0.01334635416666667,0
4.499999999999992,0.012001755318565385,0.01334635416666667,0
4.549999999999992,0.012001755318565314,0.01334635416666667,0
4.599999999999992,0.012001755318565314,0.01334635416666667,0
4.6499999999999915,0.011937205921317534,0.01334635416666667,0
4.699999999999991,0.011836238760981584,0.01334635416666667,0
4.749999999999991,0.00014345274855921125,0.01334635416666667,0
4.799999999999991,0.007326406139541307,0.01334635416666667,0
4.849999999999991,0.011060146164774779,0.01334635416666667,0
4.899999999999991,0.01106014616477428,0.01334635416666667,0
4.94999999999999,0.01106014616477428,0.01334635416666667,0
4.99999999999999,0.010965376515064785,0.01334635416666667,0
5.04999999999999,0.03806058791726826,0.03417968750000005,0
5.09999999999999,0.02842886529125803,0.03417968750000005,0
5.14999999999999,0.03416159800918203,0.03396267361111116,0
5.1999999999999895,0.037094603174752924,0.03396267361111116,0
5.249999999999989,0.03065192621962819,0.03396267361111116,0
5.299999999999989,0.03065192621962819,0.016818576388888888,0
5.349999999999989,0.0281982149039311,0.016818576388888888,0
5.399999999999989,0.029505563625097597,0.016818576388888888,0
5.449999999999989,0.020136871006911437,0.016818576388888888,0
5.4999999999999885,0.00531334059490784,0.016818576388888888,0
5.549999999999988,0.008064407535663504,0.016818576388888888,0
5.599999999999988,0.00806440753566351,0.016818576388888888,0
5.649999999999988,0.00806440753566351,0.016818576388888888,0
5.699999999999988,0.007937059987696254,0.016818576388888888,0
5.749999999999988,0.007749559430006246,0.016818576388888888,0
5.799999999999987,2.264856922128299e-15,0.016818576388888888,0
5.849999999999987,0.004279320006825709,0.016818576388888888,0
5.899999999999987,0.0074326068888890375,0.016818576388888888,0
5.949999999999987,0.007432606888888834,0.016818576388888888,0
5.999999999999987,0.007432606888888834,0.016818576388888888,0
6.0499999999999865,0.6415252891588019,0.08626302083333343,0
6.099999999999986,0.6361059542530756,0.08626302083333343,0
6.149999999999986,0.6298834060663537,0.0859375000000001,0
6.199999999999986,0.6230175596021263,0.0859375000000001,1
6.249999999999986,0.6161435834428545,0.0859375000000001,1
6.299999999999986,0.6088068259566123,0.061197916666666734,1
6.349999999999985,0.6007749014513023,0.061197916666666734,1
6.399999999999985,0.5932673490493742,0.061197916666666734,1
6.449999999999985,0.5857523202948509,0.061197916666666734,1
6.499999999999985,0.5774516516578938,0.061197916666666734,1
6.549999999999985,0.5691606050095934,0.061197916666666734,1
6.5999999999999845,0.5604441487008558,0.061197916666666734,1
6.649999999999984,0.5504899679623135,0.061197916666666734,1
6.699999999999984,0.5398731985303945,0.061197916666666734,1
6.749999999999984,0.5291431952905755,0.056423611111111126,1
6.799999999999984,0.5180253344132317,0.056423611111111126,1
6.849999999999984,0.5064821085047089,0.056423611111111126,1
6.8999999999999835,0.49330453553668546,0.056423611111111126,0
6.949999999999983,0.480641977786404,0.056423611111111126,0
6.999999999999983,0.4672345695783126,0.056423611111111126,0
7.049999999999983,0.6877396200472933,0.083984375,0
7.099999999999983,0.6799006331073495,0.083984375,0
7.149999999999983,0.6717315139555413,0.7102864583333339,0
7.199999999999982,0.6628148349592274,0.7102864583333339,1
7.249999999999982,0.6528499207842868,0.7018229166666673,1
7.299999999999982,0.6408577468325029,0.7018229166666673,1
7.349999999999982,0.6294668199028809,0.04166666666666672,1
7.399999999999982,0.6164057671613957,0.04166666666666672,1
7.4499999999999815,0.6031656162204379,0.04166666666666672,1
7.499999999999981,0.588903394382817,0.04166666666666672,1
7.549999999999981,0.5745352605137996,0.04166666666666672,1
7.599999999999981,0.5602404919712912,0.04003906250000006,1
7.649999999999981,0.5477319567408139,0.03841145833333339,1
7.699999999999981,0.5333095726297835,0.038302951388888944,1
7.7499999999999805,0.5184805728132643,0.038302951388888944,1
7.79999999999998,0.5025593519086868,0.029622395833333325,1
7.84999999999998,0.486475652129748,0.038194444444444385,1
