timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.020959044548821082,0.0,1
0.25,0.01998994218302011,0.87890625,1
0.3,0.05010162534875148,0.9375,1
0.35,0.05273757587422879,0.9375,0
0.39999999999999997,0.0746031562494359,0.87890625,0
0.44999999999999996,0.10358245844320199,0.0,0
0.49999999999999994,0.09057172940314505,0.0625,0
0.5499999999999999,0.10197124809869801,0.0,0
0.6,0.06678956469831612,0.05859375,0
0.65,0.07032526070733794,0.0625,0
0.7000000000000001,0.06736077450436344,0.0625,0
0.7500000000000001,0.06220650593763217,0.00390625,0
0.8000000000000002,0.06719490703325307,0.0625,0
0.8500000000000002,0.060102417327042544,0.05859375,0
0.9000000000000002,0.08429663516462299,0.0,0
0.9500000000000003,0.06988995756925744,0.1875,0
1.0000000000000002,0.08260157046962044,0.0,0
1.0500000000000003,0.09340830211066624,0.0625,0
1.1000000000000003,0.11638045616448538,0.06640625,0
1.1500000000000004,0.08542450739404807,0.0625,0
1.2000000000000004,0.07322796840052294,0.0625,0
1.2500000000000004,0.06818303603107452,0.1171875,0
1.3000000000000005,0.11196902631222737,0.11328125,0
1.3500000000000005,0.11859585468260583,0.1171875,0
1.4000000000000006,0.1295450237452907,0.0625,0
1.4500000000000006,0.1419598763941783,0.16796875,0
1.5000000000000007,0.16163886665478286,0.10546875,0
1.5500000000000007,0.14097725226732596,0.1796875,0
1.6000000000000008,0.1616448846136045,0.0625,0
1.6500000000000008,0.12458402512670912,0.11328125,0
1.7000000000000008,0.16698606402137348,0.17578125,0
1.7500000000000009,0.17252256946839492,0.0,0
1.800000000000001,0.1678036817031789,0.0,0
1.850000000000001,0.14507057821158256,0.05859375,0
1.900000000000001,0.13159243938693327,0.1171875,0
1.950000000000001,0.14656630684107683,0.12109375,0
2.000000000000001,0.15006075627499404,0.0625,0
2.0500000000000007,0.12091327120955428,0.06640625,0
2.1000000000000005,0.12058099231155028,0.0625,0
2.1500000000000004,0.11936680411402913,0.0625,0
2.2,0.08964214820471827,0.0625,0
2.25,0.09661847017250477,0.0,0
2.3,0.09088476610400553,0.0546875,0
2.3499999999999996,0.08795693942995181,0.0546875,0
2.3999999999999995,0.08800863728142733,0.05859375,0
2.4499999999999993,0.09167707988197643,0.0625,0
2.499999999999999,0.09549887685189334,0.0625,0
2.549999999999999,0.11187078463433796,0.01171875,0
2.5999999999999988,0.06301729641220165,0.05859375,0
2.6499999999999986,0.09880952324293628,0.0625,0
2.6999999999999984,0.06573864260294686,0.05859375,0
2.7499999999999982,0.07336453977943243,0.0546875,0
2.799999999999998,0.08109672998496617,0.06640625,0
2.849999999999998,0.07975927245521924,0.0,0
2.8999999999999977,0.09113811161119256,0.00390625,0
2.9499999999999975,0.05365947755015458,0.05859375,0
2.9999999999999973,0.05988902134416586,0.05859375,0
3.049999999999997,0.06621766025499194,0.0,0
3.099999999999997,0.030994221749765204,0.06640625,0
3.149999999999997,0.04692520428773373,0.015625,0
3.1999999999999966,0.07526740127103558,0.11328125,0
3.2499999999999964,0.06122749821947703,0.0625,0
3.2999999999999963,0.06571390663900725,0.0625,0
3.349999999999996,0.06196475778754822,0.0,0
3.399999999999996,0.039105058406570525,0.05859375,0
3.4499999999999957,0.05289648521461898,0.0625,0
3.4999999999999956,0.05339296663481085,0.171875,0
3.5499999999999954,0.05892708993192553,0.0625,0
3.599999999999995,0.061905731357226136,0.06640625,0
3.649999999999995,0.08503585873427463,0.0625,0
3.699999999999995,0.10740565791705074,0.0625,0
3.7499999999999947,0.06308272133824352,0.1171875,0
3.7999999999999945,0.07587280132671446,0.05859375,0
3.8499999999999943,0.09675632005952672,0.0,0
3.899999999999994,0.09955782500310068,0.00390625,0
3.949999999999994,0.09568098254655141,0.05859375,0
3.999999999999994,0.09665293653883165,0.05859375,0
4.049999999999994,0.10998236659499848,0.1328125,0
4.099999999999993,0.12980754355934224,0.1328125,0
4.149999999999993,0.1332925503460345,0.1328125,0
4.199999999999993,0.13262214952979487,0.1328125,1
4.249999999999993,0.13262214952979487,0.73046875,1
4.299999999999993,0.12058531044103453,0.73046875,0
4.3499999999999925,0.12507386094590228,0.6796875,0
4.399999999999992,0.13674510109640017,0.125,0
4.449999999999992,0.1366788919565263,0.01953125,0
4.499999999999992,0.0905889733420529,0.07421875,0
4.549999999999992,0.10025708047100526,0.0234375,0
4.599999999999992,0.11804777779749027,0.01953125,0
4.6499999999999915,0.11693533798777692,0.0234375,0
4.699999999999991,0.0680151142398384,0.12109375,0
4.749999999999991,0.06713709960308677,0.078125,0
4.799999999999991,0.09882599771580512,0.125,0
4.849999999999991,0.10317369156627197,0.01953125,0
4.899999999999991,0.061980906790328305,0.01953125,0
4.94999999999999,0.019825496185565027,0.0703125,0
4.99999999999999,0.03517307534258752,0.07421875,0
5.04999999999999,0.12433447491493317,0.08203125,0
5.09999999999999,0.11919426022649238,0.07421875,0
5.14999999999999,0.11714632759110638,0.02734375,0
5.1999999999999895,0.07506552422128682,0.078125,0
5.249999999999989,0.07074167291017937,0.07421875,0
5.299999999999989,0.06582915812183018,0.02734375,0
5.349999999999989,0.07324203230443117,0.03125,0
5.399999999999989,0.06623302284881957,0.12109375,0
5.449999999999989,0.036159982905389035,0.03515625,0
5.4999999999999885,0.023093322857645593,0.03125,0
5.549999999999988,0.05307323215751878,0.03125,0
5.599999999999988,0.08893312349362507,0.03515625,0
5.649999999999988,0.11567772654588086,0.03125,0
5.699999999999988,0.1304973113904309,0.02734375,0
5.749999999999988,0.08764974398969826,0.078125,0
5.799999999999987,0.04748730467711782,0.02734375,0
5.849999999999987,0.06014055896981659,0.03515625,0
5.899999999999987,0.03561456073245955,0.03125,0
5.949999999999987,0.07384492457986247,0.07421875,0
5.999999999999987,0.0992580896886321,0.07421875,0
6.0499999999999865,0.13238936799278173,0.13671875,0
6.099999999999986,0.11820583291988104,0.05078125,0
6.149999999999986,0.11439962926518323,0.046875,0
6.199999999999986,0.12868628345405272,0.046875,0
6.249999999999986,0.10591926863303311,0.046875,0
6.299999999999986,0.08769750012926102,0.13671875,0
6.349999999999985,0.05512692900904966,0.09375,0
6.399999999999985,0.0599890507694967,0.1328125,0
6.449999999999985,0.08949276948216474,0.09375,0
6.499999999999985,0.07118478118880742,0.046875,0
6.549999999999985,0.07744209446046157,0.05078125,0
6.5999999999999845,0.04963063549282077,0.14453125,0
6.649999999999984,0.0696863948906114,0.08984375,0
6.699999999999984,0.09371881555730692,0.0546875,0
6.749999999999984,0.08170902034264493,0.046875,0
6.799999999999984,0.07775372766415083,0.05859375,0
6.849999999999984,0.042430525411690366,0.05078125,0
6.8999999999999835,0.10060869473606344,0.1015625,0
6.949999999999983,0.11469432771981324,0.09765625,0
6.999999999999983,0.13249219891972583,0.046875,0
