timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.010199509011705294,0.0,1
0.25,0.011281817842786666,0.0,1
0.3,0.014801697092666403,0.0,1
0.35,0.009615130406906256,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,0
0.49999999999999994,6.572174909435102e-17,0.109375,0
0.5499999999999999,0.02535256828063399,0.109375,0
0.6,0.04867874636943919,0.875,0
0.65,0.07003255356871546,0.765625,0
0.7000000000000001,0.060133909625427515,0.765625,0
0.7500000000000001,0.042770558101186414,0.0,0
0.8000000000000002,0.04172475911300687,0.0,0
0.8500000000000002,0.023347071078714605,0.0,0
0.9000000000000002,0.005024761809355916,0.0,0
0.9500000000000003,0.016352442320184724,0.125,0
1.0000000000000002,0.05218247008759425,0.328125,0
1.0500000000000003,0.07646451622749825,0.109375,0
1.1000000000000003,0.10756023393151241,0.0,0
1.1500000000000004,0.08095884890431203,0.015625,0
1.2000000000000004,0.04576154858813667,0.015625,0
1.2500000000000004,0.05012156342000794,0.109375,0
1.3000000000000005,0.08003919035547818,0.015625,0
1.3500000000000005,0.05016116741563653,0.015625,0
1.4000000000000006,0.01550524523614527,0.0,0
1.4500000000000006,0.01342061702448178,0.109375,0
1.5000000000000007,0.04049643107216154,0.0,0
1.5500000000000007,0.037580303997825616,0.0,0
1.6000000000000008,0.028057345314114645,0.0,0
1.6500000000000008,0.0235139719819676,0.0,0
1.7000000000000008,0.018728102561958525,0.0,0
1.7500000000000009,0.0187281025619586,0.015625,0
1.800000000000001,0.0187281025619586,0.0,0
1.850000000000001,0.018831800402395803,0.109375,0
1.900000000000001,0.044330305947025514,0.0,0
1.950000000000001,0.031672792770280095,0.0,0
2.000000000000001,0.023173699227307363,0.015625,0
2.0500000000000007,0.02831055157217815,0.015625,0
2.1000000000000005,0.03746287313702903,0.015625,0
2.1500000000000004,0.039453405286523364,0.125,0
2.2,0.0689982170089837,0.109375,0
2.25,0.07184018986484776,0.109375,0
2.3,0.09172468515922526,0.0,0
2.3499999999999996,0.05496162441189801,0.015625,0
2.3999999999999995,0.046325463239961076,0.0,0
2.4499999999999993,0.03021082199704362,0.0,0
2.499999999999999,0.019417808400155327,0.0,0
2.549999999999999,0.019366422952392204,0.015625,0
2.5999999999999988,0.009415775405404616,0.0,0
2.6499999999999986,0.00959616097921726,0.109375,0
2.6999999999999984,0.05359501593143106,0.0,0
2.7499999999999982,0.022912944392641067,0.015625,0
2.799999999999998,0.06378998781913736,0.0,0
2.849999999999998,0.0934459312580722,0.0,0
2.8999999999999977,0.08333997795585664,0.0,0
2.9499999999999975,0.06667923497164296,0.0,0
2.9999999999999973,0.0403511744278764,0.015625,0
3.049999999999997,0.18903759273702764,0.25,0
3.099999999999997,0.19199038405223579,0.25,0
3.149999999999997,0.18611997050599494,0.21875,0
3.1999999999999966,0.17890234673185335,0.09375,0
3.2499999999999964,0.18299683521623522,0.078125,0
3.2999999999999963,0.1542063204859141,0.078125,0
3.349999999999996,0.13170399737995808,0.140625,0
