timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.011281817842786668,0.0,1
0.25,0.010520265557584502,0.875,0
0.3,0.010199509011705288,0.71875,0
0.35,0.028879574960060352,0.21875,0
0.39999999999999997,0.06223758669667249,0.359375,0
0.44999999999999996,0.10807777587809031,0.265625,0
0.49999999999999994,0.12677107770342497,0.265625,0
0.5499999999999999,0.14163259295802325,0.265625,0
0.6,0.15208885150195228,0.265625,1
0.65,0.15471576792263197,0.796875,0
0.7000000000000001,0.1614641398265903,0.765625,0
0.7500000000000001,0.17113955362142033,0.015625,0
0.8000000000000002,0.14706047478054338,0.359375,0
0.8500000000000002,0.14140279751186238,0.03125,0
0.9000000000000002,0.1254049028832014,0.1875,0
0.9500000000000003,0.12602638240071487,0.140625,0
1.0000000000000002,0.12431807690241208,0.125,0
1.0500000000000003,0.11290722795596793,0.234375,0
1.1000000000000003,0.10436156061517556,0.21875,0
1.1500000000000004,0.10210709853320366,0.109375,0
1.2000000000000004,0.10217971359332223,0.203125,0
1.2500000000000004,0.1093114036933515,0.109375,0
1.3000000000000005,0.11365264722965389,0.125,0
1.3500000000000005,0.12802203568291481,0.03125,0
1.4000000000000006,0.09849566506320803,0.109375,0
1.4500000000000006,0.06780459011775967,0.1875,0
1.5000000000000007,0.06558933626540955,0.0,0
1.5500000000000007,0.07355653290462665,0.03125,0
1.6000000000000008,0.0544309593868605,0.3125,0
1.6500000000000008,0.07949536456514883,0.125,0
1.7000000000000008,0.10323581745888429,0.03125,0
1.7500000000000009,0.06832406785388165,0.03125,0
1.800000000000001,0.0657327316489713,0.125,0
1.850000000000001,0.08585399605472363,0.109375,0
1.900000000000001,0.10414780303626499,0.21875,0
1.950000000000001,0.11961863140026967,0.3125,0
2.000000000000001,0.13120338527514733,0.234375,0
2.0500000000000007,0.1745678493616205,0.109375,0
2.1000000000000005,0.17153332765162138,0.234375,0
2.1500000000000004,0.17838604526540514,0.234375,0
2.2,0.16046208799573872,0.0,0
2.25,0.16059375352167496,0.140625,0
2.3,0.14263030780923602,0.375,0
2.3499999999999996,0.1569296076036725,0.203125,0
2.3999999999999995,0.15882940284866587,0.25,0
2.4499999999999993,0.16838605291482836,0.15625,0
2.499999999999999,0.17453559506063607,0.234375,0
2.549999999999999,0.18347853106362064,0.34375,0
2.5999999999999988,0.18633693100041512,0.140625,0
2.6499999999999986,0.19530976661682534,0.03125,0
2.6999999999999984,0.21454416799805837,0.015625,0
2.7499999999999982,0.19605386427051233,0.03125,0
2.799999999999998,0.18518662624976137,0.15625,0
2.849999999999998,0.16857365441306257,0.296875,0
2.8999999999999977,0.1803350815785471,0.25,0
2.9499999999999975,0.19321725940390394,0.03125,0
2.9999999999999973,0.1718500392136329,0.203125,0
3.049999999999997,0.14821920842148545,0.3125,0
3.099999999999997,0.1369314685415285,0.15625,0
3.149999999999997,0.12830673158878006,0.125,0
3.1999999999999966,0.12037007972868949,0.03125,0
3.2499999999999964,0.10971596489653185,0.078125,0
3.2999999999999963,0.07690400373515446,0.25,0
