timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.004572378486137034,0.0,1
0.3,3.043189278493876e-16,0.0,1
0.35,0.01943127535972108,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.05859375,0
0.49999999999999994,3.3450081013314317e-16,0.8828125,0
0.5499999999999999,3.118643984203265e-16,0.0625,0
0.6,0.0358526143371497,0.0625,0
0.65,0.060600049402769966,0.08984375,0
0.7000000000000001,0.07502941270277781,0.12109375,0
0.7500000000000001,0.0958055021438501,0.0703125,0
0.8000000000000002,0.07418100015923912,0.12109375,0
0.8500000000000002,0.07735799113946587,0.0625,0
0.9000000000000002,0.06075824473851692,0.0859375,0
0.9500000000000003,0.06295594654767984,0.36328125,0
1.0000000000000002,0.08928273917372728,0.19140625,0
1.0500000000000003,0.12292618256150502,0.14453125,0
1.1000000000000003,0.15075698218563513,0.18359375,0
1.1500000000000004,0.14843144713553766,0.30078125,0
1.2000000000000004,0.1581281514447068,0.2265625,0
1.2500000000000004,0.1768709157418059,0.1328125,0
1.3000000000000005,0.15884998614693005,0.12109375,0
1.3500000000000005,0.1466840761945586,0.21875,0
1.4000000000000006,0.15139097673774873,0.14453125,0
1.4500000000000006,0.14485071073280598,0.39453125,0
1.5000000000000007,0.16528801587011227,0.21875,0
1.5500000000000007,0.18228417680858133,0.125,0
1.6000000000000008,0.1423429183605145,0.2421875,0
1.6500000000000008,0.10769348759299147,0.13671875,0
1.7000000000000008,0.12064510023613648,0.0859375,0
1.7500000000000009,0.10428086490136664,0.30078125,0
1.800000000000001,0.10091984674980109,0.125,0
1.850000000000001,0.08803715334230248,0.12109375,0
1.900000000000001,0.08324916900325803,0.078125,0
1.950000000000001,0.10944992877854214,0.12109375,0
2.000000000000001,0.12157375316126538,0.25,0
2.0500000000000007,0.11325513853322852,0.33203125,0
2.1000000000000005,0.14739892133928983,0.10546875,0
2.1500000000000004,0.15807647431099156,0.19140625,0
2.2,0.13607580797973184,0.19140625,0
2.25,0.1382104427181003,0.2578125,0
2.3,0.13457221375327785,0.3359375,0
2.3499999999999996,0.16753923525583447,0.13671875,0
2.3999999999999995,0.12601541131424662,0.29296875,0
2.4499999999999993,0.12244054865913113,0.08203125,0
2.499999999999999,0.13710102435287333,0.12890625,0
2.549999999999999,0.144814813516045,0.06640625,0
2.5999999999999988,0.11127810586714094,0.078125,0
2.6499999999999986,0.09498014991598937,0.18359375,0
2.6999999999999984,0.08733935692562227,0.25,0
2.7499999999999982,0.10514764297239944,0.296875,0
2.799999999999998,0.12132846502418651,0.1875,0
2.849999999999998,0.15168350823547325,0.17578125,0
2.8999999999999977,0.14257449755349075,0.046875,0
2.9499999999999975,0.11044212822258187,0.203125,0
2.9999999999999973,0.11138785678559598,0.24609375,0
3.049999999999997,0.15168681374531767,0.21484375,0
3.099999999999997,0.16219211048431934,0.26171875,0
3.149999999999997,0.15844266781997912,0.125,0
3.1999999999999966,0.17514510191041294,0.24609375,0
3.2499999999999964,0.1874375108273261,0.16796875,0
3.2999999999999963,0.15485818386057087,0.203125,0
3.349999999999996,0.15376392913385228,0.1015625,0
3.399999999999996,0.10933415065273798,0.15625,0
3.4499999999999957,0.12998660910603468,0.06640625,0
3.4999999999999956,0.10352876419922685,0.15625,0
3.5499999999999954,0.058981684679763266,0.16796875,0
3.599999999999995,0.07476507403943408,0.30078125,0
3.649999999999995,0.05481931434448244,0.05859375,0
3.699999999999995,0.06736405403190183,0.109375,0
3.7499999999999947,0.06456470110956496,0.17578125,0
3.7999999999999945,0.07852207187558577,0.078125,0
3.8499999999999943,0.05946761864987221,0.26171875,0
3.899999999999994,0.059282903294048915,0.203125,0
3.949999999999994,0.09412307581391109,0.15625,0
3.999999999999994,0.11052525118918965,0.1640625,0
4.049999999999994,0.11719424490512774,0.15625,0
4.099999999999993,0.1511119028123426,0.1875,0
4.149999999999993,0.18068596688597977,0.11328125,0
4.199999999999993,0.15295467542407704,0.2578125,0
4.249999999999993,0.13017048538056175,0.16015625,0
4.299999999999993,0.14897936747553195,0.20703125,0
4.3499999999999925,0.16173147721828324,0.15625,0
4.399999999999992,0.14607401481045706,0.09765625,0
4.449999999999992,0.13127253733980515,0.11328125,0
4.499999999999992,0.128086175065175,0.21484375,0
4.549999999999992,0.14341937710906025,0.18359375,0
4.599999999999992,0.16683614284696752,0.171875,0
4.6499999999999915,0.17298430145105767,0.23828125,0
4.699999999999991,0.18205225128368135,0.12109375,0
4.749999999999991,0.15145156355975586,0.34765625,0
4.799999999999991,0.13535495310028542,0.140625,0
4.849999999999991,0.11631887633102231,0.17578125,0
4.899999999999991,0.12248777616011138,0.25390625,0
4.94999999999999,0.17134668579516255,0.140625,0
4.99999999999999,0.1560070466333051,0.16796875,0
5.04999999999999,0.09260106539392532,0.3203125,0
5.09999999999999,0.09257200295699344,0.21484375,0
5.14999999999999,0.09668543897567594,0.17578125,0
5.1999999999999895,0.10479436552526718,0.1796875,0
5.249999999999989,0.09560549010153784,0.3515625,0
5.299999999999989,0.09845874755767882,0.12109375,0
5.349999999999989,0.09537663808114236,0.12890625,0
5.399999999999989,0.11827916576729114,0.17578125,0
5.449999999999989,0.10505520557611993,0.25390625,0
5.4999999999999885,0.1140263668559045,0.26171875,0
5.549999999999988,0.17622259236446977,0.16796875,0
5.599999999999988,0.1685997892867074,0.17578125,0
5.649999999999988,0.16385925158171932,0.2578125,0
5.699999999999988,0.18405864543943226,0.1328125,0
5.749999999999988,0.18828643881017285,0.2265625,0
5.799999999999987,0.18991668933839254,0.13671875,0
5.849999999999987,0.1662745640526344,0.171875,0
5.899999999999987,0.14099810373707825,0.22265625,0
5.949999999999987,0.12479568163064517,0.1875,0
5.999999999999987,0.13941711466176737,0.22265625,0
6.0499999999999865,0.15460544736625745,0.28515625,0
6.099999999999986,0.17247358028712864,0.21875,0
6.149999999999986,0.16384192551135207,0.2109375,0
6.199999999999986,0.12837174828863565,0.1875,0
6.249999999999986,0.12652704681240295,0.16796875,0
6.299999999999986,0.0956816116762098,0.21875,0
6.349999999999985,0.09535583492979198,0.21484375,0
6.399999999999985,0.13219994122796458,0.21875,0
6.449999999999985,0.16222025961555359,0.2109375,0
6.499999999999985,0.1227429980177888,0.265625,0
6.549999999999985,0.11569408817442296,0.21484375,0
6.5999999999999845,0.14713242346875838,0.171875,0
6.649999999999984,0.17778358844500713,0.23046875,0
6.699999999999984,0.18001619559592563,0.21484375,0
6.749999999999984,0.20226855044983477,0.140625,0
6.799999999999984,0.19249879660579555,0.3515625,0
6.849999999999984,0.17009574270507632,0.1171875,0
6.8999999999999835,0.1411847370980899,0.12890625,0
6.949999999999983,0.16445324841998932,0.125,0
