timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.019740061511478522,0.0,1
0.25,0.06701726433256641,0.0,1
0.3,0.06327951370320492,0.0,1
0.35,0.06855206910217573,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.055237019821355836,0.05208333333333332,1
1.0500000000000003,0.05523701982135591,0.05208333333333332,1
1.1000000000000003,0.05523701982135591,0.05208333333333332,1
1.1500000000000004,0.05523701982135585,0.05208333333333332,1
1.2000000000000004,0.05523701982135591,0.05208333333333332,1
1.2500000000000004,0.0552370198213559,0.05208333333333332,1
1.3000000000000005,0.05523701982135589,0.05208333333333332,1
1.3500000000000005,0.055237019821355635,0.05208333333333332,1
1.4000000000000006,0.05523701982135599,0.05208333333333332,1
1.4500000000000006,0.05523701982135599,0.05208333333333332,1
1.5000000000000007,0.055237019821355864,0.05208333333333332,1
1.5500000000000007,0.055237019821356086,0.05208333333333332,1
1.6000000000000008,0.055237019821355954,0.05208333333333332,1
1.6500000000000008,0.05523701982135554,0.05208333333333332,1
1.7000000000000008,0.05523701982135597,0.05208333333333332,1
1.7500000000000009,0.05523701982135633,0.05208333333333332,1
1.800000000000001,0.05523701982135633,0.05208333333333332,1
1.850000000000001,0.055237019821355676,0.05208333333333332,1
1.900000000000001,0.05523701982135633,0.05208333333333332,1
1.950000000000001,0.055237019821355475,0.05208333333333332,1
2.000000000000001,0.08463243890540269,0.09375,1
2.0500000000000007,0.0846324389054025,0.09375,1
2.1000000000000005,0.08463243890540234,0.09375,1
2.1500000000000004,0.08463243890540234,0.09375,1
2.2,0.08463243890540248,0.09375,1
2.25,0.08463243890540226,0.09375,1
2.3,0.08463243890540259,0.09375,1
2.3499999999999996,0.0846324389054028,0.09375,1
2.3999999999999995,0.08463243890540227,0.09375,1
2.4499999999999993,0.08463243890540208,0.09375,1
2.499999999999999,0.08463243890540208,0.09375,1
2.549999999999999,0.08463243890540258,0.09375,1
2.5999999999999988,0.0846324389054022,0.09375,1
2.6499999999999986,0.0846324389054022,0.09375,1
2.6999999999999984,0.08463243890540254,0.09375,1
2.7499999999999982,0.08463243890540285,0.09375,1
2.799999999999998,0.08463243890540256,0.09375,1
2.849999999999998,0.08463243890540256,0.09375,1
2.8999999999999977,0.08463243890540206,0.09375,1
2.9499999999999975,0.08463243890540205,0.09375,1
2.9999999999999973,0.08463243890540212,0.09375,1
3.049999999999997,0.10559222658829691,0.125,1
3.099999999999997,0.10559222658829684,0.125,1
3.149999999999997,0.10559222658829684,0.125,1
3.1999999999999966,0.10559222658829684,0.125,1
3.2499999999999964,0.10559222658829719,0.125,1
3.2999999999999963,0.10559222658829728,0.125,1
3.349999999999996,0.10559222658829712,0.125,1
3.399999999999996,0.10559222658829706,0.125,1
3.4499999999999957,0.10559222658829744,0.125,1
3.4999999999999956,0.10559222658829727,0.125,1
3.5499999999999954,0.10559222658829727,0.125,1
3.599999999999995,0.10559222658829708,0.125,1
3.649999999999995,0.10559222658829746,0.125,1
3.699999999999995,0.10559222658829727,0.125,1
3.7499999999999947,0.10559222658829717,0.125,1
3.7999999999999945,0.10559222658829685,0.125,1
3.8499999999999943,0.10559222658829717,0.125,1
3.899999999999994,0.10559222658829717,0.125,1
3.949999999999994,0.10559222658829712,0.125,1
3.999999999999994,0.10559222658829685,0.125,1
4.049999999999994,0.1184848854552903,0.15625,1
4.099999999999993,0.11848488545529057,0.15625,1
4.149999999999993,0.11848488545529012,0.15625,1
4.199999999999993,0.11848488545529025,0.15625,1
4.249999999999993,0.11848488545529025,0.15625,1
4.299999999999993,0.11848488545529012,0.15625,1
4.3499999999999925,0.1184848854552902,0.15625,1
4.399999999999992,0.11848488545529028,0.15625,1
4.449999999999992,0.11848488545529012,0.15625,1
4.499999999999992,0.1184848854552906,0.15625,1
4.549999999999992,0.11848488545529008,0.15625,1
4.599999999999992,0.11848488545529008,0.15625,1
4.6499999999999915,0.1184848854552905,0.15625,1
4.699999999999991,0.1184848854552902,0.15625,1
4.749999999999991,0.1184848854552903,0.15625,1
4.799999999999991,0.11848488545529065,0.15625,1
4.849999999999991,0.11848488545529066,0.15625,1
4.899999999999991,0.11848488545529023,0.15625,1
4.94999999999999,0.11848488545529023,0.15625,1
4.99999999999999,0.11848488545529033,0.15625,1
5.04999999999999,0.15695409016552128,0.21875,1
5.09999999999999,0.1569540901655214,0.21875,1
5.14999999999999,0.15695409016552148,0.21875,1
5.1999999999999895,0.15695409016552134,0.21875,1
5.249999999999989,0.15695409016552145,0.21875,1
5.299999999999989,0.15695409016552145,0.21875,1
5.349999999999989,0.15695409016552148,0.21875,1
5.399999999999989,0.1569540901655214,0.21875,1
5.449999999999989,0.15695409016552134,0.21875,1
5.4999999999999885,0.1569540901655215,0.21875,1
5.549999999999988,0.1569540901655214,0.21875,1
5.599999999999988,0.1569540901655214,0.21875,1
5.649999999999988,0.1569540901655214,0.21875,1
5.699999999999988,0.1569540901655214,0.21875,1
5.749999999999988,0.15695409016552145,0.21875,1
5.799999999999987,0.1569540901655214,0.21875,1
5.849999999999987,0.15695409016552125,0.21875,1
5.899999999999987,0.1569540901655213,0.21875,1
5.949999999999987,0.15695409016552142,0.21875,1
5.999999999999987,0.15695409016552142,0.21875,1
6.0499999999999865,0.7177685590611037,0.21875,1
6.099999999999986,0.7127662622915126,0.21875,1
6.149999999999986,0.7076237860240728,0.21875,1
6.199999999999986,0.7023344334653766,0.21875,1
6.249999999999986,0.6968932754156892,0.21875,1
6.299999999999986,0.6912962312136111,0.21875,1
6.349999999999985,0.6847056898804088,0.21875,1
6.399999999999985,0.6790095352836584,0.21875,1
6.449999999999985,0.6722801901537546,0.21875,1
6.499999999999985,0.6653323867590243,0.21875,1
6.549999999999985,0.65815548601546,0.21875,1
6.5999999999999845,0.6507383299477694,0.21875,1
6.649999999999984,0.6430765259340263,0.21875,1
6.699999999999984,0.6342451438514387,0.21875,1
6.749999999999984,0.626146110119117,0.21875,1
6.799999999999984,0.616811444798783,0.21875,1
6.849999999999984,0.6071191455046512,0.21875,1
6.8999999999999835,0.5970619628732816,0.21875,1
6.949999999999983,0.5866167674329068,0.21875,1
6.999999999999983,0.5757762483436523,0.21875,1
7.049999999999983,0.7763990960915839,0.2083333333333333,1
7.099999999999983,0.7699043526250289,0.2083333333333333,1
7.149999999999983,0.7630521552693518,0.2083333333333333,1
7.199999999999982,0.7558626194702045,0.2083333333333333,1
7.249999999999982,0.7483176478520225,0.2083333333333333,1
7.299999999999982,0.7404044572777178,0.2083333333333333,1
7.349999999999982,0.732099460952831,0.2083333333333333,1
7.399999999999982,0.7233154880476251,0.2083333333333333,1
7.4499999999999815,0.7136952316075721,0.2083333333333333,1
7.499999999999981,0.7036055979043844,0.2083333333333333,1
7.549999999999981,0.692975396760315,0.2083333333333333,1
7.599999999999981,0.6822574002137601,0.2083333333333333,1
7.649999999999981,0.6713426565404419,0.2083333333333333,1
7.699999999999981,0.659251430737431,0.2083333333333333,1
7.7499999999999805,0.6471830545224666,0.2083333333333333,1
7.79999999999998,0.6336543464417252,0.2083333333333333,1
7.84999999999998,0.6199285189847114,0.2083333333333333,1
7.89999999999998,0.6053959969733416,0.2083333333333333,1
7.94999999999998,0.5901342344182807,0.2083333333333333,1
7.99999999999998,0.5741182859140972,0.2083333333333333,1
8.04999999999998,0.7430386992962266,0.23958333333333315,1
8.09999999999998,0.7383019018318029,0.23958333333333315,1
8.14999999999998,0.7282204753658064,0.23958333333333315,1
8.199999999999982,0.7180077259502801,0.23958333333333315,1
8.249999999999982,0.7072141826034555,0.23958333333333315,1
8.299999999999983,0.6960743370782853,0.23958333333333315,1
8.349999999999984,0.6850029917525133,0.23958333333333315,1
8.399999999999984,0.6741513768533941,0.23958333333333315,1
8.449999999999985,0.6648455833538677,0.23958333333333315,1
8.499999999999986,0.6518547814611835,0.23958333333333315,1
8.549999999999986,0.639462332805494,0.23958333333333315,1
8.599999999999987,0.6257912368600295,0.23958333333333315,1
8.649999999999988,0.6111283275211695,0.23958333333333315,1
