timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.0039148824431072034,0.0,1
0.25,0.02960336765511935,0.0,1
0.3,0.037430583078236136,0.0,1
0.35,0.06039325260627943,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,0
0.65,1.835856039944514e-15,0.010308159722222222,0
0.7000000000000001,0.014804988411745957,0.010308159722222222,0
0.7500000000000001,0.030139045790593254,0.8658854166666664,0
0.8000000000000002,0.05915728841457282,0.9792751736111103,0
0.8500000000000002,0.12033985726744521,0.9895833333333325,0
0.9000000000000002,0.09557708716227793,0.9815538194444436,0
0.9500000000000003,0.08947691376755007,0.9818793402777769,0
1.0000000000000002,0.1110859615246551,0.9505208333333326,0
1.0500000000000003,0.1049874731193988,0.2620442708333336,0
1.1000000000000003,0.09242324136710198,0.26302083333333304,0
1.1500000000000004,0.15279189824189623,0.2350260416666665,0
1.2000000000000004,0.18972496411897272,0.24197048611111113,0
1.2500000000000004,0.24031756028020596,0.22450086805555566,0
1.3000000000000005,0.21373245537498214,0.1883680555555555,0
1.3500000000000005,0.2374767876574456,0.15679253472222218,0
1.4000000000000006,0.2012941000925922,0.20366753472222213,0
1.4500000000000006,0.19851715305576317,0.24544270833333356,0
1.5000000000000007,0.20710181708228423,0.2418619791666667,0
1.5500000000000007,0.2621681103695978,0.20355902777777776,0
1.6000000000000008,0.2870487480684665,0.2457682291666667,0
1.6500000000000008,0.3312686936304188,0.25889756944444414,0
1.7000000000000008,0.3256912815575491,0.19422743055555555,0
1.7500000000000009,0.3342076410056589,0.2195095486111112,0
1.800000000000001,0.3328211963396807,0.21462673611111124,0
1.850000000000001,0.3022099562735795,0.24207899305555577,1
1.900000000000001,0.29379495042686055,0.21809895833333315,1
1.950000000000001,0.2773091481614057,0.34342447916666635,1
2.000000000000001,0.31542306047409424,0.35763888888888884,1
2.0500000000000007,0.32873554841062325,0.4117838541666666,1
2.1000000000000005,0.33930531882466025,0.41015625,1
2.1500000000000004,0.3836380551298198,0.3506944444444448,1
2.2,0.38641623763914923,0.4096137152777777,1
2.25,0.39701852727520437,0.4096137152777777,1
2.3,0.4415333444864296,0.3497178819444448,1
2.3499999999999996,0.4561638969963222,0.3497178819444448,1
2.3999999999999995,0.4728001620973843,0.3497178819444448,1
2.4499999999999993,0.49035233124903277,0.3423394097222226,1
2.499999999999999,0.4990087001655453,0.3423394097222226,1
2.549999999999999,0.5072933599261688,0.3423394097222226,0
2.5999999999999988,0.5150595188814614,0.3486328125000003,0
2.6499999999999986,0.5165534455878573,0.3486328125000003,0
2.6999999999999984,0.5190630881123,0.34798177083333365,0
2.7499999999999982,0.5211712611517592,0.8955078124999996,0
2.799999999999998,0.5236700234801833,0.908094618055555,0
2.849999999999998,0.5281932386108725,0.9006076388888884,0
2.8999999999999977,0.5283145321548687,0.8999565972222218,0
2.9499999999999975,0.5268459897110813,0.8998480902777773,0
2.9999999999999973,0.5232786033065485,0.15592447916666655,0
3.049999999999997,0.5416714345367585,0.2175564236111112,0
3.099999999999997,0.5216078511662194,0.21462673611111108,0
3.149999999999997,0.5074394318111425,0.2280815972222221,0
3.1999999999999966,0.47952377528540335,0.23958333333333334,0
3.2499999999999964,0.4578567348451511,0.2431640625,0
3.2999999999999963,0.44475377980938113,0.2616102430555555,0
3.349999999999996,0.4316386829650184,0.24609375000000022,0
3.399999999999996,0.4132234925066644,0.20052083333333334,0
3.4499999999999957,0.37693963020707993,0.16015624999999997,0
3.4999999999999956,0.3472815483012551,0.1536458333333335,0
3.5499999999999954,0.31927078400657183,0.20496961805555555,0
3.599999999999995,0.30078040961861013,0.1648220486111113,1
3.649999999999995,0.2840551435779124,0.2616102430555553,1
3.699999999999995,0.2773554079882272,0.2618272569444442,1
3.7499999999999947,0.27275730787205865,0.31759982638888923,1
3.7999999999999945,0.29363489155858147,0.3023003472222225,1
3.8499999999999943,0.3349635934661403,0.32454427083333337,1
3.899999999999994,0.3682967866379668,0.37792968750000006,1
3.949999999999994,0.38375397878887163,0.3413628472222219,1
3.999999999999994,0.37361384994388236,0.3413628472222219,1
4.049999999999994,0.3391629889069368,0.6771918402777771,0
4.099999999999993,0.35552444098855085,0.7064887152777772,0
4.149999999999993,0.3564694195572666,0.7064887152777772,1
4.199999999999993,0.36446322209548354,0.3688151041666668,0
4.249999999999993,0.3797241422563509,0.3688151041666668,0
4.299999999999993,0.3589763563617816,0.3688151041666668,0
4.3499999999999925,0.3517858013421888,0.6959635416666661,0
4.399999999999992,0.3537756994722103,0.7008463541666661,0
4.449999999999992,0.34955171189301976,0.7008463541666661,0
4.499999999999992,0.34063988610662077,0.7008463541666661,1
4.549999999999992,0.3380503581624341,0.7106119791666662,1
4.599999999999992,0.3477653449469678,0.7154947916666662,1
4.6499999999999915,0.3482842624970633,0.7154947916666662,1
4.699999999999991,0.3684499532956332,0.7154947916666662,1
4.749999999999991,0.3763100742318205,0.7154947916666662,1
4.799999999999991,0.3811775014333,0.7154947916666662,1
4.849999999999991,0.38700617388551484,0.7154947916666662,1
4.899999999999991,0.39389789291766714,0.7154947916666662,1
4.94999999999999,0.40762246338724006,0.7154947916666662,1
4.99999999999999,0.4084812276807001,0.7154947916666662,0
5.04999999999999,0.34975403546851885,0.6746961805555562,1
5.09999999999999,0.3568474933672779,0.6746961805555562,1
5.14999999999999,0.3601919281976396,0.6746961805555562,0
5.1999999999999895,0.36341254146069707,0.6746961805555562,0
5.249999999999989,0.37008799875504467,0.6746961805555562,0
5.299999999999989,0.3876918489379782,0.6746961805555562,0
5.349999999999989,0.3904738829179485,0.6746961805555562,0
5.399999999999989,0.39243128294564045,0.6746961805555562,0
5.449999999999989,0.4114850913659645,0.6746961805555562,0
5.4999999999999885,0.42210841846045766,0.6746961805555562,0
5.549999999999988,0.43363638385321546,0.6746961805555562,0
5.599999999999988,0.44540567844181916,0.6746961805555562,0
5.649999999999988,0.46275785755263077,0.6684027777777786,0
5.699999999999988,0.46117158717337503,0.6687282986111119,0
5.749999999999988,0.46227340127336897,0.27604166666666635,0
5.799999999999987,0.47300113117590475,0.22667100694444456,0
5.849999999999987,0.4453871995930177,0.24490017361111135,0
5.899999999999987,0.4271981350814163,0.2158203125,0
5.949999999999987,0.40392649162550676,0.24110243055555577,0
5.999999999999987,0.4040577951674,0.2251519097222223,0
6.0499999999999865,0.6930710843420977,0.28938802083333376,0
6.099999999999986,0.6791862655485218,0.277994791666667,0
6.149999999999986,0.6687168624349057,0.26421440972222193,0
6.199999999999986,0.6590017868247597,0.23752170138888906,1
6.249999999999986,0.6475889532539911,0.311848958333333,1
6.299999999999986,0.6358533266345621,0.2969835069444447,1
6.349999999999985,0.6363273959102276,0.3015407986111107,1
6.399999999999985,0.6261951027774719,0.3289930555555555,1
6.449999999999985,0.6139762657053998,0.3040364583333329,1
6.499999999999985,0.6075742488894119,0.3257378472222218,1
6.549999999999985,0.5962965993067574,0.3394097222222225,1
6.5999999999999845,0.5898533127626345,0.2628038194444447,1
6.649999999999984,0.5888079626813544,0.6818576388888896,0
6.699999999999984,0.5990919539229146,0.6818576388888896,0
6.749999999999984,0.591738025679135,0.6818576388888896,0
6.799999999999984,0.5839713085257465,0.296875,1
6.849999999999984,0.5644764813693782,0.296875,1
6.8999999999999835,0.5566391622764698,0.296875,1
6.949999999999983,0.5483235433734263,0.296875,1
6.999999999999983,0.5422338292448855,0.296875,1
7.049999999999983,0.7463123164722305,0.34526909722222227,0
7.099999999999983,0.7416230508145099,0.34526909722222227,0
7.149999999999983,0.7363248722529082,0.34526909722222227,0
7.199999999999982,0.7303421682440269,0.6781684027777785,1
7.249999999999982,0.7250963885932137,0.6781684027777785,1
7.299999999999982,0.7199481841944944,0.6781684027777785,1
7.349999999999982,0.7149279271745342,0.6720920138888896,1
7.399999999999982,0.7097343268312373,0.6718750000000006,1
7.4499999999999815,0.7021731160028207,0.6724175347222229,1
7.499999999999981,0.6948353414079836,0.26931423611111116,1
7.549999999999981,0.6894737167729735,0.2927517361111109,1
7.599999999999981,0.6803137967300654,0.2811414930555556,1
7.649999999999981,0.6683271938925205,0.2624782986111114,1
7.699999999999981,0.6474686418780479,0.25553385416666646,1
7.7499999999999805,0.629465380093507,0.2871093750000004,1
7.79999999999998,0.6180556371045638,0.28005642361111144,1
7.84999999999998,0.6114361324896868,0.2714843749999997,1
7.89999999999998,0.5954288491577929,0.2856987847222226,1
7.94999999999998,0.6004963378985346,0.2573784722222222,1
