timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,5.495459110087948e-16,0.0,1
0.25,4.945048038152013e-16,0.0,1
0.3,0.03372073503189858,0.0,1
0.35,0.03372073503189858,0.0,0
0.39999999999999997,4.719869806309219e-16,0.03993055555555556,0
0.44999999999999996,0.014021676145268652,0.8784722222222222,0
0.49999999999999994,0.032445698811981796,0.925347222222222,0
0.5499999999999999,0.025483457215364047,0.15972222222222215,0
0.6,0.08498421574313035,0.001736111111111111,0
0.65,0.03459741927370969,0.03993055555555554,0
0.7000000000000001,0.04202450107470588,0.04166666666666665,0
0.7500000000000001,0.06216562007610222,0.045138888888888874,0
0.8000000000000002,0.05223664858757109,0.07986111111111109,0
0.8500000000000002,0.08760804575313105,0.04166666666666665,0
0.9000000000000002,0.06847815427820841,0.03993055555555554,0
0.9500000000000003,0.06321061029436327,0.003472222222222222,0
1.0000000000000002,0.05214034437974107,0.003472222222222222,0
1.0500000000000003,0.030010289711553645,0.07638888888888885,0
1.1000000000000003,0.008304241506292899,0.001736111111111111,0
1.1500000000000004,0.015529318130833606,0.04340277777777776,0
1.2000000000000004,0.054964938670316175,0.07986111111111108,0
1.2500000000000004,0.06264776295291061,0.0,0
1.3000000000000005,0.03250613103937597,0.005208333333333333,0
1.3500000000000005,0.06105446074149947,0.04340277777777776,0
1.4000000000000006,0.0817182008245755,0.07986111111111108,0
1.4500000000000006,0.07739170594815872,0.001736111111111111,0
1.5000000000000007,0.05416959063844285,0.03993055555555554,0
1.5500000000000007,0.04696557784112383,0.005208333333333333,0
1.6000000000000008,0.06495604073342962,0.0815972222222222,0
1.6500000000000008,0.05491793489780591,0.04340277777777776,0
1.7000000000000008,0.05802951867911117,0.04166666666666665,0
1.7500000000000009,0.06677381284598749,0.04166666666666665,0
1.800000000000001,0.083864752910093,0.04340277777777776,0
1.850000000000001,0.0899252680704884,0.0833333333333333,0
