timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,3.043189278493876e-16,0.0,1
0.3,0.021122138870262964,0.0,1
0.35,0.033626486965628644,0.0,0
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.0,0
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.0,0
0.6,3.380575698084558e-16,0.0,0
0.65,3.0987004297251337e-16,0.0,0
0.7000000000000001,3.225346774462644e-16,0.0,0
0.7500000000000001,3.225346774462644e-16,0.0,0
0.8000000000000002,2.8141596557001224e-16,0.0,0
0.8500000000000002,3.9469917404689947e-16,0.0,0
0.9000000000000002,4.2488105633065513e-16,0.0,0
0.9500000000000003,2.8809753370032384e-16,0.0,0
1.0000000000000002,0.07153944865200768,0.0625,0
1.0500000000000003,0.07153944865200768,0.0625,0
1.1000000000000003,0.07153944865200768,0.0625,0
1.1500000000000004,0.07153944865200768,0.0625,0
1.2000000000000004,0.07153944865200765,0.0625,0
1.2500000000000004,0.07153944865200776,0.0625,0
1.3000000000000005,0.07153944865200765,0.0625,0
1.3500000000000005,0.07153944865200774,0.0625,0
1.4000000000000006,0.07153944865200776,0.0625,0
1.4500000000000006,0.07153944865200776,0.0625,0
1.5000000000000007,0.0715394486520078,0.0625,0
1.5500000000000007,0.0715394486520078,0.0625,0
1.6000000000000008,0.07153944865200769,0.0625,0
1.6500000000000008,0.07153944865200768,0.0625,0
1.7000000000000008,0.07153944865200763,0.0625,0
1.7500000000000009,0.07153944865200762,0.0625,0
1.800000000000001,0.07153944865200762,0.0625,0
1.850000000000001,0.07153944865200772,0.0625,0
1.900000000000001,0.07153944865200768,0.0625,0
1.950000000000001,0.07153944865200765,0.0625,0
2.000000000000001,0.0715394486520078,0.0625,0
2.0500000000000007,0.07153944865200774,0.0625,0
2.1000000000000005,0.0715394486520077,0.0625,0
2.1500000000000004,0.0715394486520077,0.0625,0
2.2,0.07153944865200777,0.0625,0
2.25,0.07153944865200774,0.0625,0
2.3,0.07153944865200777,0.0625,0
2.3499999999999996,0.0715394486520077,0.0625,0
2.3999999999999995,0.07153944865200766,0.0625,0
2.4499999999999993,0.07153944865200768,0.0625,0
2.499999999999999,0.07153944865200768,0.0625,0
2.549999999999999,0.0715394486520077,0.0625,0
2.5999999999999988,0.07153944865200779,0.0625,0
2.6499999999999986,0.07153944865200768,0.0625,0
2.6999999999999984,0.07153944865200769,0.0625,0
2.7499999999999982,0.07153944865200769,0.0625,0
2.799999999999998,0.07153944865200772,0.0625,0
2.849999999999998,0.07153944865200772,0.0625,0
2.8999999999999977,0.07153944865200765,0.0625,0
2.9499999999999975,0.07153944865200772,0.0625,0
2.9999999999999973,0.07153944865200777,0.0625,0
3.049999999999997,0.15943425632225744,0.1875,0
3.099999999999997,0.1594342563222575,0.1875,0
3.149999999999997,0.1594342563222575,0.1875,0
3.1999999999999966,0.1594342563222575,0.1875,0
3.2499999999999964,0.1594342563222574,0.1875,0
3.2999999999999963,0.1594342563222574,0.1875,0
3.349999999999996,0.15943425632225752,0.1875,0
3.399999999999996,0.15943425632225755,0.1875,0
3.4499999999999957,0.15943425632225755,0.1875,0
3.4999999999999956,0.1594342563222576,0.1875,0
3.5499999999999954,0.1594342563222576,0.1875,0
3.599999999999995,0.1594342563222576,0.1875,0
3.649999999999995,0.1594342563222574,0.1875,0
3.699999999999995,0.1594342563222575,0.1875,0
3.7499999999999947,0.15943425632225744,0.1875,0
3.7999999999999945,0.1594342563222576,0.1875,0
3.8499999999999943,0.15943425632225752,0.1875,0
3.899999999999994,0.15943425632225752,0.1875,0
3.949999999999994,0.1594342563222575,0.1875,0
3.999999999999994,0.15943425632225755,0.1875,0
4.049999999999994,0.15943425632225752,0.1875,0
4.099999999999993,0.15943425632225755,0.1875,0
4.149999999999993,0.15943425632225752,0.1875,0
4.199999999999993,0.1594342563222576,0.1875,0
4.249999999999993,0.1594342563222576,0.1875,0
4.299999999999993,0.15943425632225747,0.1875,0
4.3499999999999925,0.1594342563222576,0.1875,0
4.399999999999992,0.15943425632225752,0.1875,0
4.449999999999992,0.1594342563222574,0.1875,0
4.499999999999992,0.1594342563222576,0.1875,0
4.549999999999992,0.15943425632225744,0.1875,0
4.599999999999992,0.15943425632225744,0.1875,0
4.6499999999999915,0.1594342563222574,0.1875,0
4.699999999999991,0.15943425632225758,0.1875,0
4.749999999999991,0.1594342563222576,0.1875,0
4.799999999999991,0.1594342563222574,0.1875,0
4.849999999999991,0.15943425632225744,0.1875,0
4.899999999999991,0.1594342563222574,0.1875,0
4.94999999999999,0.1594342563222574,0.1875,0
4.99999999999999,0.1594342563222576,0.1875,0
5.04999999999999,0.1594342563222574,0.1875,0
5.09999999999999,0.1594342563222574,0.1875,0
5.14999999999999,0.15943425632225755,0.1875,0
5.1999999999999895,0.15943425632225725,0.1875,0
5.249999999999989,0.1594342563222574,0.1875,0
5.299999999999989,0.1594342563222574,0.1875,0
5.349999999999989,0.15943425632225755,0.1875,0
5.399999999999989,0.1594342563222574,0.1875,0
5.449999999999989,0.1594342563222574,0.1875,0
5.4999999999999885,0.1594342563222574,0.1875,0
5.549999999999988,0.15943425632225738,0.1875,0
5.599999999999988,0.15943425632225725,0.1875,0
5.649999999999988,0.15943425632225725,0.1875,0
5.699999999999988,0.1594342563222574,0.1875,0
5.749999999999988,0.15943425632225738,0.1875,0
5.799999999999987,0.1594342563222574,0.1875,0
5.849999999999987,0.15943425632225755,0.1875,0
5.899999999999987,0.15943425632225725,0.1875,0
5.949999999999987,0.1594342563222574,0.1875,0
5.999999999999987,0.1594342563222574,0.1875,0
6.0499999999999865,0.4197925661534509,0.125,0
6.099999999999986,0.41227113995036385,0.125,0
6.149999999999986,0.4046024278036884,0.125,0
6.199999999999986,0.3967847412417171,0.125,0
6.249999999999986,0.38881663497511487,0.125,1
6.299999999999986,0.38069695087584804,0.125,1
6.349999999999985,0.3725387240672188,0.125,0
6.399999999999985,0.3636253144980335,0.16796875,0
6.449999999999985,0.35515416224257096,0.68359375,0
6.499999999999985,0.3465088576292215,0.6875,0
6.549999999999985,0.3368305067831875,0.22265625,0
6.5999999999999845,0.33314006579508476,0.37890625,0
6.649999999999984,0.3210358064273337,0.09375,0
6.699999999999984,0.32186281340134926,0.23046875,0
6.749999999999984,0.3293115412797326,0.22265625,0
6.799999999999984,0.3197489419558932,0.390625,0
6.849999999999984,0.3244280894466622,0.3125,0
6.8999999999999835,0.32505662770695315,0.1484375,0
6.949999999999983,0.32727395303979895,0.2578125,0
6.999999999999983,0.3017034137337398,0.31640625,0
7.049999999999983,0.2892715567050791,0.16796875,0
7.099999999999983,0.2795837804925368,0.33203125,0
