timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.031486159002514884,0.0,1
0.25,0.0377382423773756,0.0,1
0.3,0.03214658762954578,0.0,0
0.35,0.027638041269820075,0.0,0
0.39999999999999997,5.793768212178333e-16,0.328125,0
0.44999999999999996,0.027927141651668125,0.3154296875,0
0.49999999999999994,0.14136294914841818,0.2705078125,0
0.5499999999999999,0.21270293952965214,0.15625,0
0.6,0.2254182248710111,0.21875,0
0.65,0.24884223563199456,0.169921875,0
0.7000000000000001,0.2546609121390386,0.2998046875,0
0.7500000000000001,0.23193984489433722,0.2158203125,0
0.8000000000000002,0.2554613012365752,0.154296875,0
0.8500000000000002,0.2507947160854039,0.26171875,0
0.9000000000000002,0.22493468964459468,0.2373046875,0
0.9500000000000003,0.26137743194493845,0.3017578125,0
1.0000000000000002,0.26488499146068745,0.30859375,0
1.0500000000000003,0.2442269463527482,0.236328125,0
1.1000000000000003,0.25490530790393834,0.166015625,0
1.1500000000000004,0.2257913306787615,0.1650390625,0
1.2000000000000004,0.18015471871973962,0.279296875,0
1.2500000000000004,0.17262390957058935,0.283203125,0
1.3000000000000005,0.1987110005313278,0.2763671875,0
1.3500000000000005,0.23868406200219702,0.232421875,0
1.4000000000000006,0.23028286207216767,0.306640625,0
1.4500000000000006,0.23613936627607762,0.318359375,0
1.5000000000000007,0.2200775497897101,0.287109375,0
1.5500000000000007,0.20885674985029304,0.201171875,0
1.6000000000000008,0.17930791489270467,0.1611328125,0
1.6500000000000008,0.15892387189504711,0.1669921875,0
1.7000000000000008,0.15626767280508636,0.244140625,0
1.7500000000000009,0.17832347471405255,0.1640625,0
1.800000000000001,0.2005607974879191,0.138671875,0
1.850000000000001,0.17435305702526702,0.185546875,0
1.900000000000001,0.18403049188554135,0.193359375,0
1.950000000000001,0.18018648596852452,0.216796875,0
2.000000000000001,0.184348440344642,0.2548828125,0
2.0500000000000007,0.2005479992151219,0.2529296875,0
2.1000000000000005,0.18422164647346784,0.197265625,0
2.1500000000000004,0.17646628690871122,0.2275390625,0
2.2,0.1746582133542027,0.1357421875,0
2.25,0.14595082151446925,0.2236328125,0
