timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.049273479977090064,0.0,1
0.3,0.0463781526118878,0.0,1
0.35,0.06092830800786762,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.015380859375,0
0.44999999999999996,0.015111731311395305,0.9228515625,0
0.49999999999999994,0.034276849618149294,0.97021484375,0
0.5499999999999999,0.025015493991253936,0.074462890625,0
0.6,0.11880644540840488,0.09228515625,0
0.65,0.12452148472649859,0.062744140625,0
0.7000000000000001,0.10461024098226868,0.04833984375,0
0.7500000000000001,0.10764872176712437,0.07763671875,0
0.8000000000000002,0.09508789413095624,0.04736328125,0
0.8500000000000002,0.08131592300055399,0.04736328125,0
0.9000000000000002,0.05138697961877403,0.07763671875,0
0.9500000000000003,0.08700617064535701,0.091064453125,0
1.0000000000000002,0.12267479485692163,0.062255859375,0
1.0500000000000003,0.1055520685942356,0.047607421875,0
1.1000000000000003,0.07049129925608183,0.047119140625,0
1.1500000000000004,0.07059559508246771,0.047607421875,0
1.2000000000000004,0.09926800799554837,0.031982421875,0
1.2500000000000004,0.07880893282892133,0.046630859375,0
1.3000000000000005,0.0710245556728729,0.01611328125,0
1.3500000000000005,0.04268210507551348,0.00244140625,0
1.4000000000000006,0.02955846414816742,0.031982421875,0
1.4500000000000006,0.026499637569694298,0.04833984375,0
1.5000000000000007,0.049160458311416196,0.0029296875,0
1.5500000000000007,0.01528342727534629,0.045654296875,0
1.6000000000000008,0.06408936632714914,0.0166015625,0
1.6500000000000008,0.047237466073636845,0.032958984375,0
1.7000000000000008,0.053382518404500215,0.0625,0
1.7500000000000009,0.06998847814487244,0.0625,0
1.800000000000001,0.07605329835968708,0.061767578125,0
1.850000000000001,0.0775461632379323,0.017333984375,0
1.900000000000001,0.04515734035295692,0.04638671875,0
1.950000000000001,0.07565933551990324,0.06201171875,0
2.000000000000001,0.09877872299152356,0.139404296875,0
2.0500000000000007,0.09734826203270945,0.154541015625,0
2.1000000000000005,0.09614996681756058,0.137939453125,0
2.1500000000000004,0.09942700009044352,0.017578125,0
2.2,0.11079623766781153,0.05615234375,0
2.25,0.09974514289243798,0.06982421875,0
2.3,0.12058706016152405,0.06884765625,0
2.3499999999999996,0.11823161079126243,0.0283203125,0
2.3999999999999995,0.08344719379645421,0.08203125,0
2.4499999999999993,0.061288636659507,0.02880859375,0
2.499999999999999,0.059535400130341094,0.069091796875,0
2.549999999999999,0.09111504221860128,0.031494140625,0
2.5999999999999988,0.11255807486351319,0.0966796875,0
2.6499999999999986,0.08963624024954209,0.07080078125,0
2.6999999999999984,0.0986709213279607,0.05712890625,0
2.7499999999999982,0.08859889936007169,0.111328125,0
2.799999999999998,0.09547431545014343,0.05517578125,0
2.849999999999998,0.08853473896396309,0.01416015625,0
2.8999999999999977,0.08392641881927851,0.069091796875,0
2.9499999999999975,0.09455295807878866,0.03125,0
2.9999999999999973,0.1101216002980509,0.082275390625,0
3.049999999999997,0.10087227693399473,0.10205078125,0
3.099999999999997,0.10927053000084229,0.126220703125,0
3.149999999999997,0.1422628771426949,0.060546875,0
3.1999999999999966,0.1492327711704889,0.06005859375,0
3.2499999999999964,0.11597466298308115,0.033447265625,0
3.2999999999999963,0.07300827460998073,0.048828125,0
3.349999999999996,0.08683878894278488,0.047607421875,0
3.399999999999996,0.07479556930118568,0.08642578125,0
3.4499999999999957,0.10274701291438237,0.03466796875,0
3.4999999999999956,0.07088376290297439,0.06103515625,0
3.5499999999999954,0.05208202462465631,0.088623046875,0
3.599999999999995,0.07210389787600266,0.073486328125,0
3.649999999999995,0.11429051656867774,0.059814453125,0
3.699999999999995,0.10669572389020927,0.046875,0
3.7499999999999947,0.09933064206691224,0.0458984375,0
3.7999999999999945,0.0886842934572354,0.04736328125,0
3.8499999999999943,0.11312852335863494,0.07177734375,0
3.899999999999994,0.09662050134386165,0.047607421875,0
3.949999999999994,0.08547824242304149,0.087646484375,0
3.999999999999994,0.08532025877017219,0.07275390625,0
4.049999999999994,0.13322165549968612,0.080322265625,0
4.099999999999993,0.07648809242616296,0.07958984375,0
4.149999999999993,0.07926122812051026,0.065673828125,0
4.199999999999993,0.0696883390139279,0.05419921875,0
4.249999999999993,0.05719637946546013,0.078857421875,0
4.299999999999993,0.05649118957389497,0.077880859375,0
4.3499999999999925,0.1134725860656367,0.052978515625,0
4.399999999999992,0.07370445685695334,0.067626953125,0
4.449999999999992,0.11074211588597692,0.052734375,0
4.499999999999992,0.09446351546791841,0.052978515625,0
4.549999999999992,0.09242829035683976,0.041259765625,0
4.599999999999992,0.08178583981181174,0.053466796875,0
4.6499999999999915,0.10548045829656283,0.09130859375,0
4.699999999999991,0.13289977712706966,0.041015625,0
4.749999999999991,0.11079302027234675,0.041259765625,0
4.799999999999991,0.0940222964227238,0.079345703125,0
4.849999999999991,0.1051320066629145,0.091796875,0
4.899999999999991,0.11643807589909841,0.06591796875,0
4.94999999999999,0.10616485247456109,0.08935546875,0
4.99999999999999,0.11695626123672904,0.04052734375,0
5.04999999999999,0.07157736626431781,0.118896484375,0
5.09999999999999,0.08302923474202634,0.082763671875,0
5.14999999999999,0.05472061229065076,0.094970703125,0
5.1999999999999895,0.10949753965083175,0.057373046875,0
5.249999999999989,0.10738965256923895,0.057373046875,0
5.299999999999989,0.11723784409605409,0.093017578125,0
5.349999999999989,0.0734480277191858,0.094970703125,0
5.399999999999989,0.06739715768511237,0.082763671875,0
5.449999999999989,0.10181427279717378,0.05810546875,0
5.4999999999999885,0.10134719397136516,0.082275390625,0
5.549999999999988,0.06990736248658262,0.0693359375,0
5.599999999999988,0.09263611250677886,0.044677734375,0
5.649999999999988,0.07567375405260374,0.05712890625,0
5.699999999999988,0.051171225554792726,0.057373046875,0
5.749999999999988,0.06715717198759878,0.057861328125,0
5.799999999999987,0.07922860647854181,0.0947265625,0
5.849999999999987,0.05926188967098098,0.070068359375,0
5.899999999999987,0.12855683182028252,0.08251953125,0
5.949999999999987,0.06658864796338505,0.08251953125,0
5.999999999999987,0.05879094807775222,0.082275390625,0
