timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,0
0.25,0.060345455362038454,0.0,0
0.3,0.018401080961298104,0.0,0
0.35,0.08497596532947758,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.0,0
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.0,0
0.5499999999999999,1.967132970171822e-15,0.0,0
0.6,1.978280514574613e-15,0.0,0
0.65,1.9658002772310024e-15,0.0,0
0.7000000000000001,2.009767410156592e-15,0.0,0
0.7500000000000001,2.009767410156592e-15,0.0,0
0.8000000000000002,2.069972972521554e-15,0.0,0
0.8500000000000002,1.9876571222377426e-15,0.0,0
0.9000000000000002,2.0565003289603205e-15,0.0,0
0.9500000000000003,1.9550076770765424e-15,0.0,0
1.0000000000000002,0.02454559663666165,0.0234375,0
1.0500000000000003,0.02454559663666167,0.00054931640625,0
1.1000000000000003,0.02454559663666167,0.00054931640625,0
1.1500000000000004,0.008211180348805202,0.00054931640625,0
1.2000000000000004,2.401589229750623e-15,0.00054931640625,0
1.2500000000000004,2.106547700656177e-15,0.00054931640625,0
1.3000000000000005,2.5240934797882233e-15,0.00054931640625,0
1.3500000000000005,2.2038995654537045e-15,0.00054931640625,0
1.4000000000000006,2.3540999621891586e-15,0.00054931640625,0
1.4500000000000006,2.3540999621891586e-15,0.00054931640625,0
1.5000000000000007,2.2795665427983684e-15,0.00054931640625,0
1.5500000000000007,2.3045534003443967e-15,0.00054931640625,0
1.6000000000000008,2.3859614275930796e-15,0.00054931640625,0
1.6500000000000008,2.330100292928928e-15,0.00054931640625,0
1.7000000000000008,2.3407441800285026e-15,0.00054931640625,0
1.7500000000000009,2.155037644380302e-15,0.00054931640625,0
1.800000000000001,2.155037644380302e-15,0.00054931640625,0
1.850000000000001,2.2484614461805363e-15,0.00054931640625,0
1.900000000000001,2.5590538375992905e-15,0.00054931640625,0
1.950000000000001,2.272038100222654e-15,0.00054931640625,0
2.000000000000001,0.07560888191985757,0.07867431640625,0
2.0500000000000007,0.07560888191985757,0.00848388671875,0
2.1000000000000005,0.010425024996214963,0.00848388671875,0
2.1500000000000004,1.9095388006633512e-15,0.00848388671875,0
2.2,1.9108740196539164e-15,0.00848388671875,0
2.25,1.966095577175883e-15,0.00848388671875,0
2.3,2.0879140702445474e-15,0.00848388671875,0
2.3499999999999996,1.9493137769731417e-15,0.00848388671875,0
2.3999999999999995,2.062158833958817e-15,0.00848388671875,0
2.4499999999999993,1.900604656683687e-15,0.00848388671875,0
2.499999999999999,1.900604656683687e-15,0.00848388671875,0
2.549999999999999,2.175494982859181e-15,0.00848388671875,0
2.5999999999999988,1.9546742989870646e-15,0.00848388671875,0
2.6499999999999986,2.085191361546065e-15,0.00848388671875,0
2.6999999999999984,2.0840393869506025e-15,0.00848388671875,0
2.7499999999999982,2.235350455367926e-15,0.00848388671875,0
2.799999999999998,1.9081185081591223e-15,0.00848388671875,0
2.849999999999998,1.9081185081591223e-15,0.00848388671875,0
2.8999999999999977,2.2082731568362798e-15,0.00848388671875,0
2.9499999999999975,2.0894718851104138e-15,0.00848388671875,0
2.9999999999999973,2.072323536740594e-15,0.00848388671875,0
3.049999999999997,0.06375650722885626,0.01873779296875,0
3.099999999999997,2.6285703661516485e-15,0.01873779296875,0
3.149999999999997,2.3040394140517864e-15,0.01873779296875,0
3.1999999999999966,2.3040394140517864e-15,0.01873779296875,0
3.2499999999999964,2.4746855611864358e-15,0.01873779296875,0
3.2999999999999963,2.407449624741847e-15,0.01873779296875,0
3.349999999999996,2.329717771540177e-15,0.01873779296875,0
