timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.02337549174997909,0.0,1
0.25,0.015130114940899383,0.0,1
0.3,0.07328397398983919,0.0,1
0.35,0.048807509559736506,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.010308159722222222,0
0.49999999999999994,0.01625061372843276,0.010308159722222222,0
0.5499999999999999,0.03897799752148848,0.9895833333333325,0
0.6,0.061280485515788206,0.9895833333333325,0
0.65,0.08271183495395872,0.9792751736111103,0
0.7000000000000001,0.07564799787693342,0.9792751736111103,0
0.7500000000000001,0.06123661129113714,0.0,0
0.8000000000000002,0.060857371087824484,0.0,0
0.8500000000000002,0.046041989479881244,0.0,0
0.9000000000000002,0.030912925426353228,0.0,0
0.9500000000000003,0.015791023319818787,0.0,0
1.0000000000000002,0.021321357034880067,0.010416666666666652,0
1.0500000000000003,0.015462652244278952,0.010416666666666652,0
1.1000000000000003,0.016878897857497605,0.010416666666666652,0
1.1500000000000004,0.0168841419256855,0.010308159722222208,0
1.2000000000000004,0.0162174633173746,0.010308159722222208,0
1.2500000000000004,0.017823969777373484,0.00010850694444444444,0
1.3000000000000005,0.0031296670277141175,0.00010850694444444444,0
1.3500000000000005,0.003129667027713921,0.00010850694444444444,0
1.4000000000000006,0.0031296670277140832,0.00010850694444444444,0
1.4500000000000006,0.0031296670277140832,0.00010850694444444444,0
1.5000000000000007,0.003108053025070694,0.00010850694444444444,0
1.5500000000000007,0.0028896892118726873,0.00010850694444444444,0
1.6000000000000008,0.003394847512959214,0.00010850694444444444,0
1.6500000000000008,0.009072998045830475,0.00010850694444444444,0
1.7000000000000008,0.00907299804583073,0.00010850694444444444,0
1.7500000000000009,0.009072998045830862,0.00010850694444444444,0
1.800000000000001,0.009072998045830862,0.00010850694444444444,0
1.850000000000001,0.009009762914770259,0.00010850694444444444,0
1.900000000000001,0.0034994673398700913,0.00010850694444444444,0
1.950000000000001,0.004397062318498319,0.00010850694444444444,0
2.000000000000001,0.057842095286134286,0.05219184027777776,0
2.0500000000000007,0.057842095286134335,0.05219184027777776,0
2.1000000000000005,0.057842095286134286,0.05219184027777776,0
2.1500000000000004,0.057842095286134286,0.051649305555555546,0
2.2,0.058027000697638075,0.051649305555555546,0
2.25,0.051836028655796354,0.003363715277777778,0
2.3,0.006791586087818086,0.003363715277777778,0
2.3499999999999996,0.008485521993757772,0.003363715277777778,0
2.3999999999999995,0.008485521993757655,0.003363715277777778,0
2.4499999999999993,0.008485521993757702,0.003363715277777778,0
2.499999999999999,0.008485521993757702,0.003363715277777778,0
2.549999999999999,0.008646277382305017,0.003363715277777778,0
2.5999999999999988,0.005894152257958105,0.003363715277777778,0
2.6499999999999986,0.006741835001229861,0.003363715277777778,0
2.6999999999999984,0.009625284955541264,0.003363715277777778,0
2.7499999999999982,0.009625284955541224,0.003363715277777778,0
2.799999999999998,0.009625284955541316,0.003363715277777778,0
2.849999999999998,0.009625284955541316,0.003363715277777778,0
2.8999999999999977,0.009764717897085395,0.003363715277777778,0
2.9499999999999975,0.006673190424161301,0.003363715277777778,0
2.9999999999999973,1.4634679393354443e-15,0.003363715277777778,0
3.049999999999997,0.07619593300204346,0.07628038194444454,0
3.099999999999997,0.07619593300204328,0.07628038194444454,0
3.149999999999997,0.0761959330020433,0.07552083333333344,0
3.1999999999999966,0.0761959330020433,0.013237847222222224,0
3.2499999999999964,0.07657447494147143,0.013237847222222224,0
3.2999999999999963,0.05776732303000271,0.013237847222222224,0
3.349999999999996,0.013792224270833972,0.013237847222222224,0
3.399999999999996,0.011880351158654037,0.013237847222222224,0
3.4499999999999957,0.011880351158654148,0.013237847222222224,0
3.4999999999999956,0.011880351158653988,0.013237847222222224,0
3.5499999999999954,0.011880351158653988,0.013237847222222224,0
3.599999999999995,0.011969557414898958,0.013237847222222224,0
3.649999999999995,0.007639142014968753,0.013237847222222224,0
3.699999999999995,0.008082522941519728,0.013237847222222224,0
3.7499999999999947,0.012287215795857528,0.013237847222222224,0
3.7999999999999945,0.012287215795857549,0.013237847222222224,0
3.8499999999999943,0.012287215795857752,0.013237847222222224,0
3.899999999999994,0.012287215795857752,0.013237847222222224,0
3.949999999999994,0.012286006172590846,0.013237847222222224,0
3.999999999999994,0.007763450730412758,0.013237847222222224,0
4.049999999999994,0.09035116814779592,0.086154513888889,0
4.099999999999993,0.09345951405130228,0.086154513888889,0
4.149999999999993,0.09345951405130236,0.08539496527777789,0
4.199999999999993,0.0933957615377243,0.08539496527777789,0
4.249999999999993,0.10491752165031926,0.028428819444444444,0
4.299999999999993,0.09382458573277526,0.028428819444444444,0
4.3499999999999925,0.08393922198075002,0.028428819444444444,0
4.399999999999992,0.06758587596780244,0.028428819444444444,0
4.449999999999992,0.04439227842262029,0.028428819444444444,0
4.499999999999992,0.028110624595435372,0.028428819444444444,0
4.549999999999992,0.015154978580050113,0.028428819444444444,0
4.599999999999992,0.01329643275569181,0.028428819444444444,0
4.6499999999999915,0.013228551872218457,0.028428819444444444,0
4.699999999999991,0.007726376705226882,0.028428819444444444,0
4.749999999999991,1.9070641652909208e-15,0.028428819444444444,0
4.799999999999991,0.007765516173363105,0.028428819444444444,0
4.849999999999991,0.007765516173363179,0.028428819444444444,0
4.899999999999991,0.007765516173362768,0.028428819444444444,0
4.94999999999999,0.007765516173362768,0.028428819444444444,0
4.99999999999999,0.0077126203889867784,0.028428819444444444,0
5.04999999999999,0.04493838751331718,0.059678819444444454,0
5.09999999999999,0.044731959756628456,0.059678819444444454,0
5.14999999999999,0.048536464425729564,0.059353298611111126,0
5.1999999999999895,0.04669467358609704,0.059353298611111126,0
5.249999999999989,0.0466946735860968,0.035915798611111105,0
5.299999999999989,0.0466946735860968,0.035915798611111105,0
5.349999999999989,0.03851177835264743,0.035915798611111105,0
5.399999999999989,0.025377640148673098,0.035915798611111105,0
5.449999999999989,0.006310397088290549,0.035915798611111105,0
5.4999999999999885,0.010001836624999354,0.035915798611111105,0
5.549999999999988,0.010001836624999304,0.035915798611111105,0
5.599999999999988,0.010001836624999382,0.035915798611111105,0
5.649999999999988,0.010001836624999382,0.035915798611111105,0
5.699999999999988,0.009793384940229188,0.035915798611111105,0
5.749999999999988,0.005920268067953155,0.035915798611111105,0
5.799999999999987,0.00536141359458631,0.035915798611111105,0
5.849999999999987,0.008446086948101006,0.035915798611111105,0
5.899999999999987,0.00844608694810125,0.035915798611111105,0
5.949999999999987,0.008446086948101046,0.035915798611111105,0
5.999999999999987,0.008446086948101046,0.035915798611111105,0
6.0499999999999865,0.40795347966674084,0.1190321180555556,0
6.099999999999986,0.4005199085032041,0.1190321180555556,0
6.149999999999986,0.394140600482508,0.11827256944444449,0
6.199999999999986,0.3895669298524236,0.06890190972222228,0
6.249999999999986,0.3861847502399897,0.06890190972222228,0
6.299999999999986,0.36824618238522433,0.06890190972222228,1
6.349999999999985,0.34710079650211734,0.06890190972222228,1
6.399999999999985,0.33452589827875817,0.06890190972222228,1
6.449999999999985,0.32009915429576197,0.06890190972222228,1
6.499999999999985,0.30186875955389464,0.06890190972222228,1
6.549999999999985,0.28260783883307933,0.06890190972222228,1
6.5999999999999845,0.26868131783117827,0.06890190972222228,1
6.649999999999984,0.25699082902138076,0.06890190972222228,1
6.699999999999984,0.24744255834711726,0.06890190972222228,1
6.749999999999984,0.23569649171850915,0.06890190972222228,1
6.799999999999984,0.2237309549024831,0.0658637152777778,1
6.849999999999984,0.21147901543580686,0.0658637152777778,1
6.8999999999999835,0.19813015082468793,0.0658637152777778,0
6.949999999999983,0.186345923276697,0.0658637152777778,0
6.999999999999983,0.1744501010012496,0.0658637152777778,0
7.049999999999983,0.7711776436416405,0.15017361111111113,0
7.099999999999983,0.7648763949463647,0.5534939236111117,0
7.149999999999983,0.7585488859881864,0.5534939236111117,0
7.199999999999982,0.7520351689405173,0.5466579861111117,1
7.249999999999982,0.7459477278647395,0.5466579861111117,1
7.299999999999982,0.7388337586649013,0.11599392361111112,1
7.349999999999982,0.7321589101798148,0.11599392361111112,1
7.399999999999982,0.7245394074851313,0.11599392361111112,1
7.4499999999999815,0.7147596112283754,0.11599392361111112,1
7.499999999999981,0.7062316426648987,0.11599392361111112,1
7.549999999999981,0.6970812106145812,0.11599392361111112,1
7.599999999999981,0.6878908309736925,0.11599392361111112,1
7.649999999999981,0.6774256578240193,0.11599392361111112,1
7.699999999999981,0.6668037096153188,0.11599392361111112,1
7.7499999999999805,0.6571168392013892,0.11599392361111112,1
7.79999999999998,0.6431988099673837,0.11100260416666664,1
7.84999999999998,0.6284444757324106,0.10601128472222221,1
