timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.011492892074676877,0.0,1
0.25,0.049576133721429175,0.0,1
0.3,0.04739819745828109,0.0,1
0.35,0.04289344006499319,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,0
0.49999999999999994,1.7957709733522027e-15,0.010308159722222222,0
0.5499999999999999,0.010307657745512224,0.907118055555555,0
0.6,0.016377131930822734,0.9704861111111103,0
0.65,0.008706639860984116,0.9703776041666657,0
0.7000000000000001,0.0022959850980866546,0.2592230902777783,0
0.7500000000000001,0.004969784703776993,0.18901909722222224,1
0.8000000000000002,0.036305779368825584,0.20768229166666663,1
0.8500000000000002,0.09380635358203301,0.1472439236111113,1
0.9000000000000002,0.13185056460515351,0.19574652777777776,0
0.9500000000000003,0.17771349782668933,0.2039930555555556,0
1.0000000000000002,0.19545895153763893,0.9479166666666674,1
1.0500000000000003,0.2052149642890112,0.9386935763888896,1
1.1000000000000003,0.21115514100192048,0.12706163194444442,1
1.1500000000000004,0.16833335781497616,0.1362847222222222,0
1.2000000000000004,0.1426092044730016,0.8556857638888892,1
1.2500000000000004,0.13528932987457098,0.9479166666666674,1
1.3000000000000005,0.13492605827239726,0.9479166666666674,1
1.3500000000000005,0.13523722479904418,0.9479166666666674,0
1.4000000000000006,0.1548757029541377,0.9479166666666674,0
1.4500000000000006,0.16851781827556792,0.9479166666666674,0
1.5000000000000007,0.20533960404815957,0.9479166666666674,0
1.5500000000000007,0.22950104502373783,0.9479166666666674,0
1.6000000000000008,0.25308523194021787,0.9479166666666674,1
1.6500000000000008,0.27494460533404763,0.9479166666666674,1
1.7000000000000008,0.29393766700708296,0.9479166666666674,1
1.7500000000000009,0.3100074445117919,0.9479166666666674,1
1.800000000000001,0.32211256584875386,0.9479166666666674,1
1.850000000000001,0.33730241837990743,0.9479166666666674,0
1.900000000000001,0.34825465102939984,0.9479166666666674,0
1.950000000000001,0.3581055814221065,0.9479166666666674,0
2.000000000000001,0.3814390312794212,0.9166666666666673,0
2.0500000000000007,0.39154097439391256,0.9166666666666673,0
2.1000000000000005,0.40396659818090985,0.9166666666666673,0
2.1500000000000004,0.41417962603807607,0.9166666666666673,0
2.2,0.42184248767893945,0.9166666666666673,1
2.25,0.4271905203548601,0.9166666666666673,1
2.3,0.4313730413576582,0.9166666666666673,1
2.3499999999999996,0.4349576317520985,0.9166666666666673,1
2.3999999999999995,0.43836234476371244,0.9166666666666673,0
2.4499999999999993,0.4415705797646214,0.9166666666666673,0
2.499999999999999,0.4454278097346697,0.9166666666666673,0
2.549999999999999,0.44720006308442306,0.9166666666666673,0
2.5999999999999988,0.4494959902245762,0.9166666666666673,0
2.6499999999999986,0.45167559803543683,0.9166666666666673,0
2.6999999999999984,0.4537400999747398,0.9166666666666673,0
2.7499999999999982,0.45569143511867444,0.9166666666666673,0
2.799999999999998,0.4575399751275899,0.9166666666666673,1
2.849999999999998,0.4609213949896651,0.9166666666666673,1
2.8999999999999977,0.46099631053712503,0.9166666666666673,1
2.9499999999999975,0.4613850806937559,0.9166666666666673,1
2.9999999999999973,0.46138508069375594,0.9166666666666673,0
3.049999999999997,0.4689657681225392,0.864583333333333,0
3.099999999999997,0.4689657681225392,0.864583333333333,0
3.149999999999997,0.4689657681225392,0.864583333333333,0
3.1999999999999966,0.4689657681225392,0.8561197916666664,0
3.2499999999999964,0.4689657681225392,0.8559027777777773,0
3.2999999999999963,0.46243330312662495,0.13585069444444448,0
3.349999999999996,0.4409583238359459,0.14442274305555544,0
3.399999999999996,0.4082355766316813,0.13595920138888892,0
3.4499999999999957,0.36337997440346537,0.1789279513888891,0
3.4999999999999956,0.3361422125687949,0.1446397569444443,0
3.5499999999999954,0.3113997062732767,0.18825954861111108,0
3.599999999999995,0.2818676807808999,0.17089843749999986,0
3.649999999999995,0.23485301982765117,0.14724392361111097,0
3.699999999999995,0.24219476251573518,0.16167534722222224,0
3.7499999999999947,0.22836743425587358,0.14507378472222207,0
3.7999999999999945,0.19561348123476163,0.20529513888888895,0
3.8499999999999943,0.20582082783043654,0.1718749999999998,0
3.899999999999994,0.19949622639451042,0.1715494791666665,0
3.949999999999994,0.18488915590865446,0.16254340277777782,0
3.999999999999994,0.14582147995689893,0.1711154513888887,0
4.049999999999994,0.11138690554511517,0.14279513888888876,0
4.099999999999993,0.1248713625744959,0.1755642361111113,0
4.149999999999993,0.07316498266693264,0.1676432291666664,0
4.199999999999993,0.062206434169084314,0.1417100694444443,0
4.249999999999993,0.06010645362957983,0.14127604166666655,0
4.299999999999993,0.06866848689678091,0.1501736111111113,0
4.3499999999999925,0.07418485957595682,0.15744357638888887,0
4.399999999999992,0.04386191709884557,0.13411458333333331,0
4.449999999999992,0.0694669739372027,0.14160156249999986,0
4.499999999999992,0.09495559059252537,0.14355468749999986,0
4.549999999999992,0.15139193719084265,0.13302951388888887,0
4.599999999999992,0.16879009850992824,0.12575954861111116,0
4.6499999999999915,0.13689593631903768,0.14138454861111097,0
4.699999999999991,0.11291565923736568,0.14171006944444428,0
4.749999999999991,0.08713919315926436,0.15874565972222218,0
4.799999999999991,0.09705716007199311,0.1501736111111113,0
4.849999999999991,0.0815723006256729,0.1499565972222224,0
4.899999999999991,0.07942434095150407,0.13281249999999997,0
4.94999999999999,0.07307423524155071,0.11653645833333337,0
4.99999999999999,0.06805118343198047,0.1156684027777778,0
5.04999999999999,0.10751677705848929,0.18771701388888876,0
5.09999999999999,0.08928365805395486,0.17339409722222235,0
5.14999999999999,0.1109925803851918,0.17339409722222235,0
5.1999999999999895,0.11728425790120764,0.17339409722222235,0
5.249999999999989,0.1176813440050665,0.17339409722222235,1
5.299999999999989,0.11798608677793786,0.17339409722222235,1
5.349999999999989,0.11784594709297394,0.17339409722222235,1
5.399999999999989,0.11745451956802641,0.17339409722222235,1
5.449999999999989,0.11474544940342768,0.1870659722222221,1
5.4999999999999885,0.09312415523816107,0.1870659722222221,0
5.549999999999988,0.08981590642940535,0.19379340277777768,0
5.599999999999988,0.08944838385995346,0.672092013888889,0
5.649999999999988,0.09814611795458325,0.6716579861111113,0
5.699999999999988,0.11211996311253067,0.6712239583333335,0
5.749999999999988,0.10312661931131199,0.13975694444444434,0
5.799999999999987,0.1020799415022123,0.14019097222222213,0
5.849999999999987,0.05153965436556244,0.1385633680555555,0
5.899999999999987,0.022806043802695155,0.12489149305555564,0
5.949999999999987,0.06081449310737576,0.12923177083333343,0
5.999999999999987,0.057097242508522245,0.14160156249999986,0
6.0499999999999865,0.7276618220717725,0.2411024305555557,0
6.099999999999986,0.7257004757916209,0.28233506944444425,1
6.149999999999986,0.7257368929887914,0.2686631944444442,1
6.199999999999986,0.7249427838723197,0.27842881944444436,1
6.249999999999986,0.7185339389610657,0.305121527777778,1
6.299999999999986,0.7159373974728537,0.29405381944444414,1
6.349999999999985,0.7160681763437158,0.29937065972222193,1
6.399999999999985,0.7075072115380275,0.6706814236111104,1
6.449999999999985,0.6983753479565851,0.6758897569444439,1
6.499999999999985,0.6926859957312729,0.6758897569444439,0
6.549999999999985,0.6881133928803029,0.6762152777777772,0
6.5999999999999845,0.6841967041469408,0.6758897569444439,0
6.649999999999984,0.6804968957970761,0.6736111111111104,0
6.699999999999984,0.6780221250716754,0.6713324652777771,0
6.749999999999984,0.6721106631479677,0.6713324652777771,0
6.799999999999984,0.6676958971748572,0.6713324652777771,1
6.849999999999984,0.6629101577069226,0.6713324652777771,1
6.8999999999999835,0.6575601374745742,0.6713324652777771,1
6.949999999999983,0.6518602418259978,0.6713324652777771,1
6.999999999999983,0.6459773775495372,0.6534288194444439,1
7.049999999999983,0.7540333316128646,0.6595052083333326,0
7.099999999999983,0.748141235590285,0.6582031249999992,0
7.149999999999983,0.7426388028235236,0.6585286458333326,0
7.199999999999982,0.736841214014141,0.6722005208333326,1
7.249999999999982,0.7307943679990904,0.6676432291666657,1
7.299999999999982,0.7244860979596813,0.4868706597222217,1
7.349999999999982,0.7179426253623523,0.4868706597222217,1
7.399999999999982,0.7122815771575508,0.4868706597222217,0
7.4499999999999815,0.7014597430700316,0.6419270833333326,1
7.499999999999981,0.6919592739182548,0.642252604166666,1
7.549999999999981,0.6857596225630408,0.6710069444444438,1
7.599999999999981,0.6798179809794876,0.6716579861111104,1
7.649999999999981,0.6756036593718882,0.6716579861111104,1
7.699999999999981,0.6720093506289797,0.6606987847222214,0
7.7499999999999805,0.6710302962855669,0.6571180555555548,0
7.79999999999998,0.6660452050872631,0.6574435763888881,0
7.84999999999998,0.6642031223294582,0.6812065972222215,0
