timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.030882820117795702,0.18532986111111113,0
0.25,0.13746445602465648,0.20616319444444445,0
0.3,0.19475786819321164,0.17968750000000008,0
0.35,0.18103797616821343,0.18229166666666666,0
0.39999999999999997,0.19291148402644875,0.17057291666666674,0
0.44999999999999996,0.18245829085886323,0.1875,0
0.49999999999999994,0.20238504456265097,0.3489583333333332,0
0.5499999999999999,0.2308566573086291,0.20138888888888892,0
0.6,0.2678784218673991,0.25,0
0.65,0.24288595987190167,0.16666666666666677,0
0.7000000000000001,0.21058101412681954,0.15234374999999992,0
0.7500000000000001,0.19570095989788497,0.21006944444444442,0
0.8000000000000002,0.22258807236894632,0.15104166666666657,0
0.8500000000000002,0.18612809281416887,0.10633680555555558,0
0.9000000000000002,0.16491031420796012,0.2026909722222222,0
0.9500000000000003,0.18160524262304387,0.1640625000000001,0
1.0000000000000002,0.20835371815340595,0.2899305555555554,0
1.0500000000000003,0.21232423640169967,0.1848958333333334,0
1.1000000000000003,0.24469690775100472,0.1940104166666667,0
1.1500000000000004,0.21538264115843256,0.17447916666666674,0
1.2000000000000004,0.2061918036291427,0.15104166666666666,0
1.2500000000000004,0.19686179766397582,0.19878472222222224,0
1.3000000000000005,0.21121011126385147,0.19314236111111113,0
1.3500000000000005,0.2156533024262181,0.2035590277777778,0
1.4000000000000006,0.1817518131352613,0.20572916666666666,0
1.4500000000000006,0.21293700928404202,0.14756944444444445,0
1.5000000000000007,0.16667503138649992,0.18489583333333334,0
1.5500000000000007,0.17831133754215295,0.2161458333333334,0
1.6000000000000008,0.17795395209379664,0.1805555555555556,0
1.6500000000000008,0.2037233411342203,0.23394097222222213,0
1.7000000000000008,0.21364320934205958,0.1701388888888888,0
1.7500000000000009,0.20455731937914184,0.1462673611111111,0
1.800000000000001,0.2252428395756957,0.16623263888888876,0
1.850000000000001,0.17911719395025552,0.1423611111111111,0
1.900000000000001,0.1569527220616448,0.21701388888888895,0
1.950000000000001,0.19928985339528024,0.21527777777777782,0
2.000000000000001,0.23637768271682916,0.19835069444444445,0
2.0500000000000007,0.19248453568691617,0.11458333333333327,0
2.1000000000000005,0.16337299616009077,0.17621527777777782,0
2.1500000000000004,0.17368867934289792,0.20269097222222224,0
2.2,0.1718885268036104,0.1879340277777778,0
2.25,0.18216711187811352,0.16753472222222213,0
2.3,0.190375093627589,0.21614583333333337,0
2.3499999999999996,0.2085742426217097,0.09678819444444443,0
2.3999999999999995,0.1576798341862419,0.18142361111111116,0
2.4499999999999993,0.19597118034841438,0.19140624999999997,0
2.499999999999999,0.18232877457816546,0.1072048611111111,0
2.549999999999999,0.198972105378441,0.24739583333333337,0
2.5999999999999988,0.19406373242911606,0.13064236111111116,0
2.6499999999999986,0.1645638127729154,0.19053819444444445,0
2.6999999999999984,0.14203983981691737,0.19791666666666666,0
2.7499999999999982,0.16526111221889847,0.1423611111111112,0
2.799999999999998,0.19319433103483066,0.19704861111111113,0
2.849999999999998,0.21791945375977287,0.26085069444444453,0
