timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,5.495459110087948e-16,0.0,1
0.25,4.945048038152013e-16,0.0,1
0.3,0.02565031541751199,0.0,1
0.35,0.027372625786855884,0.0,0
0.39999999999999997,4.719869806309219e-16,0.03993055555555556,0
0.44999999999999996,4.901773350162318e-16,0.7986111111111112,0
0.49999999999999994,4.93878078431649e-16,0.9270833333333331,0
0.5499999999999999,4.548933956668289e-16,0.23263888888888884,0
0.6,0.08827948933654158,0.1822916666666666,0
0.65,0.11466692651526214,0.21701388888888887,0
0.7000000000000001,0.15825486570150588,0.2465277777777778,0
0.7500000000000001,0.171255481571387,0.1875,0
0.8000000000000002,0.1789908323768329,0.24999999999999997,0
0.8500000000000002,0.18794528723081066,0.3229166666666666,0
0.9000000000000002,0.15788990116527682,0.1770833333333333,0
0.9500000000000003,0.14675418948868407,0.1267361111111111,0
1.0000000000000002,0.10778628570821863,0.1649305555555555,0
1.0500000000000003,0.12510265761698203,0.1545138888888889,0
1.1000000000000003,0.1658778028603361,0.203125,0
1.1500000000000004,0.17155453378001043,0.1666666666666666,0
1.2000000000000004,0.17073364119228437,0.17881944444444442,0
1.2500000000000004,0.22412207400828638,0.07291666666666667,0
1.3000000000000005,0.21054235089529758,0.18923611111111108,0
1.3500000000000005,0.1959968026506173,0.12500000000000003,0
1.4000000000000006,0.15539964882541235,0.20486111111111108,0
1.4500000000000006,0.16825092656901044,0.40972222222222215,0
1.5000000000000007,0.2010372433136562,0.3350694444444444,0
1.5500000000000007,0.24205071720011936,0.28472222222222227,0
1.6000000000000008,0.23501757016936872,0.20659722222222224,0
1.6500000000000008,0.21668088427680796,0.1666666666666666,0
1.7000000000000008,0.19627904137677307,0.1284722222222222,0
1.7500000000000009,0.1908995429525663,0.06249999999999999,0
1.800000000000001,0.18361153497478655,0.31944444444444436,0
1.850000000000001,0.21896427330779525,0.19444444444444445,0
