timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.265625,0
0.25,0.20981772002359875,0.245849609375,0
0.3,0.21246936998087784,0.21875,0
0.35,0.23006994699093244,0.22216796875,0
0.39999999999999997,0.2513973177216101,0.17333984375,0
0.44999999999999996,0.25525705392809356,0.280029296875,0
0.49999999999999994,0.27377568066599567,0.24169921875,0
0.5499999999999999,0.24899396089870676,0.271728515625,0
0.6,0.22996521948677806,0.319580078125,0
0.65,0.263744360082191,0.3203125,0
0.7000000000000001,0.3138620670983465,0.24609375,0
0.7500000000000001,0.3804127524230758,0.193359375,0
0.8000000000000002,0.3579327728728168,0.284423828125,0
0.8500000000000002,0.3266763028286351,0.22314453125,0
0.9000000000000002,0.28987261076802634,0.279541015625,0
0.9500000000000003,0.30878604307756524,0.3212890625,0
1.0000000000000002,0.293184662740435,0.287841796875,0
1.0500000000000003,0.2818265702729322,0.23876953125,0
1.1000000000000003,0.29917978569521714,0.3291015625,0
1.1500000000000004,0.272034675189144,0.33935546875,0
1.2000000000000004,0.2987718727570708,0.267578125,0
1.2500000000000004,0.3078715983595516,0.25390625,0
1.3000000000000005,0.28981624338854495,0.2451171875,0
1.3500000000000005,0.28538833845338263,0.305908203125,0
1.4000000000000006,0.2560423541275561,0.211181640625,0
1.4500000000000006,0.2749564983899756,0.1650390625,0
1.5000000000000007,0.2376019573167517,0.2880859375,0
1.5500000000000007,0.280362155853858,0.14501953125,0
1.6000000000000008,0.2514584370870813,0.18994140625,0
1.6500000000000008,0.20509848301812889,0.282958984375,0
1.7000000000000008,0.23053887884222998,0.2890625,0
1.7500000000000009,0.2375833089355894,0.249267578125,0
1.800000000000001,0.2795730427997405,0.288330078125,0
1.850000000000001,0.28794691043000087,0.2294921875,0
1.900000000000001,0.2796644711192162,0.347900390625,0
1.950000000000001,0.2505767012524018,0.160400390625,0
2.000000000000001,0.229417119083843,0.255859375,0
2.0500000000000007,0.22320444317818178,0.138427734375,0
2.1000000000000005,0.25287089486467473,0.267333984375,0
2.1500000000000004,0.25953252326377624,0.243408203125,0
2.2,0.24243370865253439,0.27685546875,0
2.25,0.24393199771491203,0.314453125,0
2.3,0.25272655503525104,0.128662109375,0
2.3499999999999996,0.21453179303050737,0.232666015625,0
2.3999999999999995,0.21595182421408704,0.270751953125,0
2.4499999999999993,0.2021692269425892,0.30517578125,0
2.499999999999999,0.18470182098869736,0.287841796875,0
2.549999999999999,0.2554708119960896,0.28369140625,0
2.5999999999999988,0.27146585393027434,0.203857421875,0
2.6499999999999986,0.279888730187251,0.239501953125,0
2.6999999999999984,0.2552213656046583,0.2587890625,0
2.7499999999999982,0.22088559650393405,0.1689453125,0
2.799999999999998,0.24044203588381624,0.142333984375,0
2.849999999999998,0.2485158012331181,0.16064453125,0
2.8999999999999977,0.22939691621284528,0.204833984375,0
2.9499999999999975,0.20090279340675,0.123291015625,0
2.9999999999999973,0.20155057247803523,0.171630859375,0
3.049999999999997,0.2334728522279076,0.232666015625,0
3.099999999999997,0.21457009228973115,0.275146484375,0
3.149999999999997,0.22156229529575505,0.209228515625,0
3.1999999999999966,0.2368443898853165,0.22705078125,0
3.2499999999999964,0.24342941029699577,0.319091796875,0
3.2999999999999963,0.248858197918559,0.2607421875,0
3.349999999999996,0.24358436492771487,0.27294921875,0
3.399999999999996,0.22523690771482108,0.23046875,0
3.4499999999999957,0.23105498168193897,0.238525390625,0
3.4999999999999956,0.24749463626287288,0.2431640625,0
3.5499999999999954,0.28659203037325093,0.20849609375,0
3.599999999999995,0.31932966722024464,0.2939453125,0
3.649999999999995,0.33508850637406207,0.30810546875,0
3.699999999999995,0.3538338688809889,0.1982421875,0
3.7499999999999947,0.33797703315633754,0.1923828125,0
3.7999999999999945,0.31902849948464235,0.24072265625,0
3.8499999999999943,0.28621763615907697,0.243896484375,0
3.899999999999994,0.2511732658644073,0.28466796875,0
3.949999999999994,0.24995343395822617,0.197265625,0
3.999999999999994,0.2658271692363485,0.1962890625,0
4.049999999999994,0.3001547773605497,0.254150390625,0
4.099999999999993,0.24325516142876422,0.340087890625,0
4.149999999999993,0.23701160458045278,0.23046875,0
4.199999999999993,0.22515016789445627,0.19482421875,0
4.249999999999993,0.2269519891721486,0.237548828125,0
4.299999999999993,0.20530680605482848,0.1591796875,0
4.3499999999999925,0.19528966834802575,0.133544921875,0
4.399999999999992,0.19651691112607467,0.212158203125,0
4.449999999999992,0.2209907949766479,0.236572265625,0
4.499999999999992,0.223672920686743,0.2490234375,0
4.549999999999992,0.2666421925935053,0.2001953125,0
4.599999999999992,0.3102577071914568,0.247314453125,0
4.6499999999999915,0.2854990481936197,0.262451171875,0
4.699999999999991,0.27645200930051145,0.2119140625,0
4.749999999999991,0.27408740480219546,0.248779296875,0
4.799999999999991,0.26542729249832736,0.142333984375,0
4.849999999999991,0.23676432691514995,0.25732421875,0
4.899999999999991,0.22407722118345585,0.221435546875,0
4.94999999999999,0.2169198291547517,0.28515625,0
4.99999999999999,0.22126338557335393,0.163818359375,0
5.04999999999999,0.2653148805297832,0.265625,0
5.09999999999999,0.3029704632406094,0.192138671875,0
5.14999999999999,0.255756171437025,0.231201171875,0
5.1999999999999895,0.2688147057693345,0.171142578125,0
5.249999999999989,0.24329716459980394,0.212890625,0
5.299999999999989,0.27219608861917033,0.207275390625,0
5.349999999999989,0.23823042322626675,0.265869140625,0
5.399999999999989,0.23523156706376258,0.237060546875,0
5.449999999999989,0.24412698337778105,0.280517578125,0
5.4999999999999885,0.26177807244844464,0.1884765625,0
5.549999999999988,0.2433951467466833,0.2333984375,0
5.599999999999988,0.26063925822049167,0.2373046875,0
5.649999999999988,0.3210914055761684,0.1796875,0
5.699999999999988,0.27915679126549625,0.1943359375,0
5.749999999999988,0.24770611670057804,0.220947265625,0
5.799999999999987,0.22082326131920832,0.226318359375,0
5.849999999999987,0.21858609535193388,0.251953125,0
5.899999999999987,0.23848927961890823,0.24853515625,0
5.949999999999987,0.22068587837196657,0.277099609375,0
5.999999999999987,0.2459253327119611,0.208251953125,0
