timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.05594228289076134,0.0,1
0.25,0.05346999481208714,0.0,1
0.3,0.04897251268438951,0.0,1
0.35,0.06920052938979354,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.06472245395337288,0.0625,1
1.0500000000000003,0.0647224539533729,0.0625,1
1.1000000000000003,0.0647224539533729,0.0625,1
1.1500000000000004,0.06472245395337284,0.0625,1
1.2000000000000004,0.06472245395337294,0.0625,1
1.2500000000000004,0.06472245395337299,0.0625,1
1.3000000000000005,0.06472245395337299,0.0625,1
1.3500000000000005,0.06472245395337294,0.0625,1
1.4000000000000006,0.0647224539533729,0.0625,1
1.4500000000000006,0.0647224539533729,0.0625,1
1.5000000000000007,0.06472245395337284,0.0625,1
1.5500000000000007,0.06472245395337291,0.0625,1
1.6000000000000008,0.06472245395337291,0.0625,1
1.6500000000000008,0.06472245395337292,0.0625,1
1.7000000000000008,0.06472245395337295,0.0625,1
1.7500000000000009,0.06472245395337294,0.0625,1
1.800000000000001,0.06472245395337294,0.0625,1
1.850000000000001,0.06472245395337287,0.0625,1
1.900000000000001,0.06472245395337296,0.0625,1
1.950000000000001,0.06472245395337296,0.0625,1
2.000000000000001,0.07296344589680173,0.078125,1
2.0500000000000007,0.07296344589680165,0.078125,1
2.1000000000000005,0.07296344589680179,0.078125,1
2.1500000000000004,0.07296344589680179,0.078125,1
2.2,0.07296344589680179,0.078125,1
2.25,0.07296344589680184,0.078125,1
2.3,0.07296344589680179,0.078125,1
2.3499999999999996,0.07296344589680173,0.078125,1
2.3999999999999995,0.07296344589680173,0.078125,1
2.4499999999999993,0.07296344589680168,0.078125,1
2.499999999999999,0.07296344589680168,0.078125,1
2.549999999999999,0.07296344589680173,0.078125,1
2.5999999999999988,0.07296344589680187,0.078125,1
2.6499999999999986,0.07296344589680184,0.078125,1
2.6999999999999984,0.07296344589680176,0.078125,1
2.7499999999999982,0.0729634458968017,0.078125,1
2.799999999999998,0.07296344589680158,0.078125,1
2.849999999999998,0.07296344589680158,0.078125,1
2.8999999999999977,0.07296344589680168,0.078125,1
2.9499999999999975,0.07296344589680187,0.078125,1
2.9999999999999973,0.07296344589680169,0.078125,1
3.049999999999997,0.09672127781587564,0.109375,1
3.099999999999997,0.09672127781587567,0.109375,1
3.149999999999997,0.09672127781587583,0.109375,1
3.1999999999999966,0.09672127781587583,0.109375,1
3.2499999999999964,0.09672127781587553,0.109375,1
3.2999999999999963,0.0967212778158756,0.109375,1
3.349999999999996,0.09672127781587553,0.109375,1
3.399999999999996,0.09672127781587551,0.109375,1
3.4499999999999957,0.09672127781587542,0.109375,1
3.4999999999999956,0.09672127781587546,0.109375,1
3.5499999999999954,0.09672127781587546,0.109375,1
3.599999999999995,0.09672127781587567,0.109375,1
3.649999999999995,0.09672127781587551,0.109375,1
3.699999999999995,0.09672127781587576,0.109375,1
3.7499999999999947,0.09672127781587554,0.109375,1
3.7999999999999945,0.0967212778158756,0.109375,1
3.8499999999999943,0.09672127781587574,0.109375,1
3.899999999999994,0.09672127781587574,0.109375,1
3.949999999999994,0.09672127781587567,0.109375,1
3.999999999999994,0.09672127781587568,0.109375,1
4.049999999999994,0.11972421314025693,0.15625,1
4.099999999999993,0.11972421314025683,0.15625,1
4.149999999999993,0.11972421314025672,0.15625,1
4.199999999999993,0.11972421314025646,0.15625,1
4.249999999999993,0.11972421314025646,0.15625,1
4.299999999999993,0.11972421314025693,0.15625,1
4.3499999999999925,0.11972421314025662,0.15625,1
4.399999999999992,0.11972421314025662,0.15625,1
4.449999999999992,0.11972421314025652,0.15625,1
4.499999999999992,0.11972421314025665,0.15625,1
4.549999999999992,0.11972421314025672,0.15625,1
4.599999999999992,0.11972421314025672,0.15625,1
4.6499999999999915,0.11972421314025665,0.15625,1
4.699999999999991,0.11972421314025652,0.15625,1
4.749999999999991,0.11972421314025658,0.15625,1
4.799999999999991,0.11972421314025672,0.15625,1
4.849999999999991,0.11972421314025658,0.15625,1
4.899999999999991,0.11972421314025665,0.15625,1
4.94999999999999,0.11972421314025665,0.15625,1
4.99999999999999,0.11972421314025668,0.15625,1
5.04999999999999,0.14128450997824557,0.1875,1
5.09999999999999,0.1412845099782456,0.1875,1
5.14999999999999,0.14128450997824563,0.1875,1
5.1999999999999895,0.14128450997824565,0.1875,1
5.249999999999989,0.1412845099782456,0.1875,1
5.299999999999989,0.1412845099782456,0.1875,1
5.349999999999989,0.14128450997824551,0.1875,1
5.399999999999989,0.1412845099782456,0.1875,1
5.449999999999989,0.14128450997824565,0.1875,1
5.4999999999999885,0.14128450997824565,0.1875,1
5.549999999999988,0.14128450997824565,0.1875,1
5.599999999999988,0.14128450997824563,0.1875,1
5.649999999999988,0.14128450997824563,0.1875,1
5.699999999999988,0.14128450997824551,0.1875,1
5.749999999999988,0.1412845099782456,0.1875,1
5.799999999999987,0.1412845099782456,0.1875,1
5.849999999999987,0.14128450997824565,0.1875,1
5.899999999999987,0.14128450997824565,0.1875,1
5.949999999999987,0.14128450997824563,0.1875,1
5.999999999999987,0.14128450997824563,0.1875,1
6.0499999999999865,0.6725555663742402,0.15625,1
6.099999999999986,0.666948578853569,0.15625,1
6.149999999999986,0.6611917250617091,0.15625,1
6.199999999999986,0.6552773355105157,0.15625,1
6.249999999999986,0.6491997232921856,0.15625,1
6.299999999999986,0.6429539488563023,0.15625,1
6.349999999999985,0.6360248759038323,0.15625,1
6.399999999999985,0.6292914302444906,0.15625,1
