timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.023616034267582894,0.0,1
0.3,0.026882207982640648,0.0,1
0.35,0.04382374565339415,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,0
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.015380859375,0
0.5499999999999999,0.014427282492469527,0.984375,0
0.6,0.030757725073854124,0.968994140625,0
0.65,0.022044619182423772,0.968994140625,0
0.7000000000000001,0.015666998393024715,0.0,0
0.7500000000000001,0.011425021519735009,0.0,0
0.8000000000000002,0.011531023101741762,0.0,0
0.8500000000000002,0.008104940540341974,0.0,0
0.9000000000000002,0.008051049175843575,0.0,0
0.9500000000000003,0.00805104917584359,0.0,0
1.0000000000000002,0.04266269626483302,0.03125,0
1.0500000000000003,0.04266269626483303,0.03125,0
1.1000000000000003,0.04266269626483303,0.03076171875,0
1.1500000000000004,0.04065520113374552,0.03076171875,0
1.2000000000000004,0.043838877872076604,0.0009765625,0
1.2500000000000004,0.00785547833655961,0.0009765625,0
1.3000000000000005,0.00785547833655947,0.0009765625,0
1.3500000000000005,0.007855478336559604,0.0009765625,0
1.4000000000000006,0.007855478336559439,0.0009765625,0
1.4500000000000006,0.007855478336559439,0.0009765625,0
1.5000000000000007,0.007774944371673403,0.0009765625,0
1.5500000000000007,1.1326652491278486e-15,0.0009765625,0
1.6000000000000008,0.007330446998713959,0.0009765625,0
1.6500000000000008,0.0073304469987140325,0.0009765625,0
1.7000000000000008,0.007330446998713911,0.0009765625,0
1.7500000000000009,0.007330446998713946,0.0009765625,0
1.800000000000001,0.007330446998713946,0.0009765625,0
1.850000000000001,0.007212823064166866,0.0009765625,0
1.900000000000001,1.1732590010606436e-15,0.0009765625,0
1.950000000000001,0.006602581126880414,0.0009765625,0
2.000000000000001,0.041867379961138776,0.0322265625,0
2.0500000000000007,0.04186737996113874,0.0322265625,0
2.1000000000000005,0.041867379961138824,0.03173828125,0
2.1500000000000004,0.041867379961138824,0.03173828125,0
2.2,0.042947686285570955,0.0029296875,0
2.25,0.020726203671193877,0.0029296875,0
2.3,0.005536407106316284,0.0029296875,0
2.3499999999999996,0.005536407106316375,0.0029296875,0
2.3999999999999995,0.005536407106316307,0.0029296875,0
2.4499999999999993,0.005536407106316305,0.0029296875,0
2.499999999999999,0.005536407106316305,0.0029296875,0
2.549999999999999,0.005365146722001585,0.0029296875,0
2.5999999999999988,1.1162171890029078e-15,0.0029296875,0
2.6499999999999986,0.004514701078651733,0.0029296875,0
2.6999999999999984,0.004514701078651888,0.0029296875,0
2.7499999999999982,0.004514701078651671,0.0029296875,0
2.799999999999998,0.004514701078651885,0.0029296875,0
2.849999999999998,0.004514701078651885,0.0029296875,0
2.8999999999999977,0.00432828528702909,0.0029296875,0
2.9499999999999975,0.0034084131218338524,0.0029296875,0
2.9999999999999973,0.00772217203023536,0.0029296875,0
3.049999999999997,0.10133055370913117,0.0966796875,0
3.099999999999997,0.10133055370913106,0.0966796875,0
3.149999999999997,0.101330553709131,0.09521484375,0
3.1999999999999966,0.101330553709131,0.017578125,0
3.2499999999999964,0.06428567796769567,0.017578125,0
3.2999999999999963,0.029269586660017183,0.017578125,0
3.349999999999996,0.00278028003839921,0.017578125,0
3.399999999999996,0.002780280038399563,0.017578125,0
3.4499999999999957,0.0027802800383991966,0.017578125,0
3.4999999999999956,0.0027802800383993106,0.017578125,0
3.5499999999999954,0.0027802800383993106,0.017578125,0
3.599999999999995,0.0027824663102084756,0.017578125,0
3.649999999999995,0.000733858923743493,0.017578125,0
3.699999999999995,0.0027802800383992057,0.017578125,0
3.7499999999999947,0.0027802800383992586,0.017578125,0
3.7999999999999945,0.002780280038399374,0.017578125,0
3.8499999999999943,0.002780280038399563,0.017578125,0
3.899999999999994,0.002780280038399563,0.017578125,0
3.949999999999994,0.0027659239019490237,0.017578125,0
3.999999999999994,1.2081169531274856e-15,0.017578125,0
4.049999999999994,0.06557205776582967,0.064453125,0
4.099999999999993,0.0655720577658298,0.063720703125,0
4.149999999999993,0.0722672523340463,0.063720703125,0
4.199999999999993,0.0722672523340463,0.027099609375,0
4.249999999999993,0.0722672523340463,0.027099609375,0
4.299999999999993,0.04205954753994512,0.027099609375,0
4.3499999999999925,0.013254288599695444,0.027099609375,0
4.399999999999992,0.007530412366328451,0.027099609375,0
4.449999999999992,0.007530412366328449,0.027099609375,0
4.499999999999992,0.007530412366328151,0.027099609375,0
4.549999999999992,0.007530412366328267,0.027099609375,0
4.599999999999992,0.007530412366328267,0.027099609375,0
4.6499999999999915,0.007900885911690603,0.027099609375,0
4.699999999999991,1.315809247063441e-15,0.027099609375,0
4.749999999999991,0.00539514223668757,0.027099609375,0
4.799999999999991,0.00539514223668779,0.027099609375,0
4.849999999999991,0.005395142236687554,0.027099609375,0
4.899999999999991,0.005395142236687376,0.027099609375,0
4.94999999999999,0.005395142236687376,0.027099609375,0
4.99999999999999,0.0055579516669127015,0.027099609375,0
5.04999999999999,0.08671550231244748,0.105224609375,0
5.09999999999999,0.08973360470776763,0.10400390625,0
5.14999999999999,0.08973360470776766,0.10400390625,0
5.1999999999999895,0.09703002428824424,0.049072265625,0
5.249999999999989,0.0608001778893349,0.049072265625,0
5.299999999999989,0.014973536458942713,0.049072265625,0
5.349999999999989,0.014833320436347665,0.049072265625,0
5.399999999999989,0.008916247757772805,0.049072265625,0
5.449999999999989,0.00673209669447575,0.049072265625,0
5.4999999999999885,0.006732096694476063,0.049072265625,0
5.549999999999988,0.006732096694476267,0.049072265625,0
5.599999999999988,0.006732096694476076,0.049072265625,0
5.649999999999988,0.006732096694476076,0.049072265625,0
5.699999999999988,0.006858266492609906,0.049072265625,0
5.749999999999988,0.0074402035916293855,0.049072265625,0
5.799999999999987,0.013765363244080904,0.049072265625,0
5.849999999999987,0.013765363244080769,0.049072265625,0
5.899999999999987,0.013765363244080677,0.049072265625,0
5.949999999999987,0.01376536324408094,0.049072265625,0
5.999999999999987,0.01376536324408094,0.049072265625,0
