timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.00878814389514367,0.0,1
0.25,0.0028772402655810525,0.0,1
0.3,0.07019304967585001,0.0,1
0.35,0.04044039984591884,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.06863622166667534,0.07291666666666675,1
1.0500000000000003,0.06863622166667539,0.07291666666666675,1
1.1000000000000003,0.06863622166667539,0.07291666666666675,1
1.1500000000000004,0.06863622166667534,0.07291666666666675,1
1.2000000000000004,0.06863622166667549,0.07291666666666675,1
1.2500000000000004,0.06863622166667539,0.07291666666666675,1
1.3000000000000005,0.06863622166667542,0.07291666666666675,1
1.3500000000000005,0.06863622166667524,0.07291666666666675,1
1.4000000000000006,0.06863622166667553,0.07291666666666675,1
1.4500000000000006,0.06863622166667553,0.07291666666666675,1
1.5000000000000007,0.06863622166667536,0.07291666666666675,1
1.5500000000000007,0.06863622166667556,0.07291666666666675,1
1.6000000000000008,0.06863622166667555,0.07291666666666675,1
1.6500000000000008,0.06863622166667512,0.07291666666666675,1
1.7000000000000008,0.06863622166667548,0.07291666666666675,1
1.7500000000000009,0.06863622166667575,0.07291666666666675,1
1.800000000000001,0.06863622166667575,0.07291666666666675,1
1.850000000000001,0.06863622166667528,0.07291666666666675,1
1.900000000000001,0.06863622166667578,0.07291666666666675,1
1.950000000000001,0.06863622166667507,0.07291666666666675,1
2.000000000000001,0.0877342228974895,0.09375,1
2.0500000000000007,0.08773422289748946,0.09375,1
2.1000000000000005,0.08773422289748935,0.09375,1
2.1500000000000004,0.08773422289748935,0.09375,1
2.2,0.08773422289748943,0.09375,1
2.25,0.08773422289748932,0.09375,1
2.3,0.08773422289748946,0.09375,1
2.3499999999999996,0.08773422289748962,0.09375,1
2.3999999999999995,0.08773422289748924,0.09375,1
2.4499999999999993,0.08773422289748935,0.09375,1
2.499999999999999,0.08773422289748935,0.09375,1
2.549999999999999,0.08773422289748946,0.09375,1
2.5999999999999988,0.08773422289748924,0.09375,1
2.6499999999999986,0.08773422289748926,0.09375,1
2.6999999999999984,0.08773422289748957,0.09375,1
2.7499999999999982,0.08773422289748985,0.09375,1
2.799999999999998,0.08773422289748964,0.09375,1
2.849999999999998,0.08773422289748964,0.09375,1
2.8999999999999977,0.08773422289748922,0.09375,1
2.9499999999999975,0.08773422289748926,0.09375,1
2.9999999999999973,0.08773422289748939,0.09375,1
3.049999999999997,0.1258850264248035,0.15625,1
3.099999999999997,0.12588502642480348,0.15625,1
3.149999999999997,0.12588502642480348,0.15625,1
3.1999999999999966,0.12588502642480348,0.15625,1
3.2499999999999964,0.12588502642480418,0.15625,1
3.2999999999999963,0.12588502642480404,0.15625,1
3.349999999999996,0.12588502642480406,0.15625,1
3.399999999999996,0.12588502642480406,0.15625,1
3.4499999999999957,0.1258850264248041,0.15625,1
3.4999999999999956,0.12588502642480418,0.15625,1
3.5499999999999954,0.12588502642480418,0.15625,1
3.599999999999995,0.12588502642480406,0.15625,1
3.649999999999995,0.12588502642480437,0.15625,1
3.699999999999995,0.12588502642480406,0.15625,1
3.7499999999999947,0.12588502642480381,0.15625,1
3.7999999999999945,0.12588502642480373,0.15625,1
3.8499999999999943,0.12588502642480412,0.15625,1
3.899999999999994,0.12588502642480412,0.15625,1
3.949999999999994,0.12588502642480404,0.15625,1
3.999999999999994,0.12588502642480368,0.15625,1
4.049999999999994,0.15202512599199894,0.2083333333333333,1
4.099999999999993,0.15202512599199955,0.2083333333333333,1
4.149999999999993,0.1520251259919988,0.2083333333333333,1
4.199999999999993,0.15202512599199866,0.2083333333333333,1
4.249999999999993,0.15202512599199866,0.2083333333333333,1
4.299999999999993,0.15202512599199894,0.2083333333333333,1
4.3499999999999925,0.15202512599199902,0.2083333333333333,1
4.399999999999992,0.15202512599199905,0.2083333333333333,1
4.449999999999992,0.15202512599199838,0.2083333333333333,1
4.499999999999992,0.15202512599199905,0.2083333333333333,1
4.549999999999992,0.15202512599199872,0.2083333333333333,1
4.599999999999992,0.15202512599199872,0.2083333333333333,1
4.6499999999999915,0.1520251259919989,0.2083333333333333,1
4.699999999999991,0.15202512599199874,0.2083333333333333,1
4.749999999999991,0.15202512599199863,0.2083333333333333,1
4.799999999999991,0.15202512599199894,0.2083333333333333,1
4.849999999999991,0.15202512599199872,0.2083333333333333,1
4.899999999999991,0.15202512599199894,0.2083333333333333,1
4.94999999999999,0.15202512599199894,0.2083333333333333,1
4.99999999999999,0.15202512599199888,0.2083333333333333,1
5.04999999999999,0.17621110872038617,0.27083333333333304,1
5.09999999999999,0.17621110872038626,0.27083333333333304,1
5.14999999999999,0.1762111087203862,0.27083333333333304,1
5.1999999999999895,0.17621110872038603,0.27083333333333304,1
5.249999999999989,0.17621110872038626,0.27083333333333304,1
5.299999999999989,0.17621110872038626,0.27083333333333304,1
5.349999999999989,0.17621110872038614,0.27083333333333304,1
5.399999999999989,0.1762111087203861,0.27083333333333304,1
5.449999999999989,0.17621110872038612,0.27083333333333304,1
5.4999999999999885,0.17621110872038626,0.27083333333333304,1
5.549999999999988,0.17621110872038617,0.27083333333333304,1
5.599999999999988,0.17621110872038626,0.27083333333333304,1
5.649999999999988,0.17621110872038626,0.27083333333333304,1
5.699999999999988,0.17621110872038626,0.27083333333333304,1
5.749999999999988,0.17621110872038612,0.27083333333333304,1
5.799999999999987,0.17621110872038617,0.27083333333333304,1
5.849999999999987,0.1762111087203861,0.27083333333333304,1
5.899999999999987,0.17621110872038614,0.27083333333333304,1
5.949999999999987,0.17621110872038626,0.27083333333333304,1
5.999999999999987,0.17621110872038626,0.27083333333333304,1
6.0499999999999865,0.821303842308041,0.25,1
6.099999999999986,0.8175519939770937,0.25,1
6.149999999999986,0.8136657544394129,0.25,1
6.199999999999986,0.8096388222116173,0.25,1
6.249999999999986,0.8054645614548394,0.25,1
6.299999999999986,0.8011373847067587,0.25,1
6.349999999999985,0.7963435316372601,0.25,1
6.399999999999985,0.7915466542641625,0.25,1
6.449999999999985,0.7862307832602191,0.25,1
6.499999999999985,0.7806827817359222,0.25,1
6.549999999999985,0.7748939086546965,0.25,1
6.5999999999999845,0.7688465003692889,0.25,1
6.649999999999984,0.7625259781697313,0.25,1
6.699999999999984,0.7556629303368994,0.25,1
6.749999999999984,0.748362988990344,0.25,1
6.799999999999984,0.7404121540907115,0.25,1
6.849999999999984,0.7320356733930901,0.25,1
6.8999999999999835,0.7232101890675694,0.25,1
6.949999999999983,0.7139010184067762,0.25,1
6.999999999999983,0.7040787971118616,0.25,1
7.049999999999983,0.7333297976011667,0.27083333333333304,1
7.099999999999983,0.7229785171430759,0.27083333333333304,1
7.149999999999983,0.7117696303054568,0.27083333333333304,1
7.199999999999982,0.6998105172932997,0.27083333333333304,1
7.249999999999982,0.6870456456900891,0.27083333333333304,1
7.299999999999982,0.67341950880653,0.27083333333333304,1
7.349999999999982,0.6588810270867013,0.27083333333333304,1
7.399999999999982,0.6425423363733506,0.27083333333333304,1
7.4499999999999815,0.6258608620812997,0.27083333333333304,1
7.499999999999981,0.6075658154712336,0.27083333333333304,1
7.549999999999981,0.5886793514918579,0.27083333333333304,1
7.599999999999981,0.5698006990359701,0.27083333333333304,1
7.649999999999981,0.5494093660946953,0.27083333333333304,1
7.699999999999981,0.5301403580364173,0.27083333333333304,1
7.7499999999999805,0.5094987881640997,0.27083333333333304,1
7.79999999999998,0.4908387473732101,0.27083333333333304,1
7.84999999999998,0.4712887878871816,0.27083333333333304,1
7.89999999999998,0.45019366494948443,0.27083333333333304,1
7.94999999999998,0.42828664824399026,0.27083333333333304,1
7.99999999999998,0.4055706707236102,0.27083333333333304,1
8.04999999999998,0.763335327292352,0.2604166666666669,1
8.09999999999998,0.7604262717693308,0.2604166666666669,1
8.14999999999998,0.7519163475016957,0.2604166666666669,1
8.199999999999982,0.743494967879924,0.2604166666666669,1
8.249999999999982,0.7347895660125543,0.2604166666666669,1
8.299999999999983,0.7258676014660667,0.2604166666666669,1
8.349999999999984,0.7170464401346285,0.2604166666666669,1
