timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.02415192661933082,0.0,1
0.3,0.008369895659087537,0.0,1
0.35,0.025352863644803436,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,0
0.5499999999999999,1.2829972129688779e-15,0.015380859375,0
0.6,0.01583951360822508,0.015380859375,0
0.65,0.015839513608225126,0.984375,0
0.7000000000000001,0.01583951360822507,0.984375,0
0.7500000000000001,0.01583951360822507,0.970703125,0
0.8000000000000002,0.008152253228918086,0.970458984375,0
0.8500000000000002,0.0016627872362663901,0.135986328125,0
0.9000000000000002,0.09243314905233063,0.109130859375,0
0.9500000000000003,0.09969981700724072,0.13818359375,0
1.0000000000000002,0.14256460206545463,0.21630859375,0
1.0500000000000003,0.15934044798010416,0.212890625,0
1.1000000000000003,0.17634536037772658,0.157958984375,0
1.1500000000000004,0.15885510074756556,0.15771484375,0
1.2000000000000004,0.16652686010361806,0.14306640625,0
1.2500000000000004,0.18785948312960032,0.10595703125,0
1.3000000000000005,0.16374027770276126,0.114013671875,0
1.3500000000000005,0.19080208816670977,0.12744140625,0
1.4000000000000006,0.16737087163110792,0.08740234375,0
1.4500000000000006,0.15385565295822656,0.114501953125,0
1.5000000000000007,0.15002204700512642,0.111572265625,0
1.5500000000000007,0.15245480367455747,0.070068359375,0
1.6000000000000008,0.14417084686590673,0.060302734375,0
1.6500000000000008,0.09807742510411649,0.088623046875,0
1.7000000000000008,0.1391488002967097,0.08447265625,0
1.7500000000000009,0.13965900321013516,0.14208984375,0
1.800000000000001,0.12708687124926543,0.15673828125,0
1.850000000000001,0.13844744523515282,0.141845703125,0
1.900000000000001,0.12620649622638902,0.1318359375,0
1.950000000000001,0.15639288836856335,0.142578125,0
2.000000000000001,0.13986932654379627,0.175048828125,0
2.0500000000000007,0.215109457748182,0.09521484375,0
2.1000000000000005,0.176753272707741,0.133056640625,0
2.1500000000000004,0.17704591591257457,0.1455078125,0
2.2,0.1681765093515267,0.133056640625,0
2.25,0.15229013159908977,0.147705078125,0
2.3,0.17859243509121825,0.133056640625,0
2.3499999999999996,0.18599021261276566,0.116943359375,0
2.3999999999999995,0.17690854125065333,0.036865234375,0
2.4499999999999993,0.16357390193244203,0.10205078125,0
2.499999999999999,0.13919899749097886,0.134521484375,0
2.549999999999999,0.14092140457536662,0.078369140625,0
2.5999999999999988,0.1190438991125873,0.07568359375,0
2.6499999999999986,0.09312451791967123,0.049560546875,0
2.6999999999999984,0.07526695918062173,0.102294921875,0
2.7499999999999982,0.12128001230792357,0.113525390625,0
2.799999999999998,0.1777355222740588,0.1171875,0
2.849999999999998,0.180837560711854,0.114990234375,0
2.8999999999999977,0.17412212499030214,0.0625,0
2.9499999999999975,0.14072989722623905,0.203125,0
2.9999999999999973,0.11486405712136152,0.14404296875,0
3.049999999999997,0.1310037465927223,0.1171875,0
3.099999999999997,0.13890187593941378,0.13232421875,0
3.149999999999997,0.13270113368035746,0.052978515625,0
3.1999999999999966,0.15821464895837348,0.131103515625,0
3.2499999999999964,0.16722881336512438,0.1328125,0
3.2999999999999963,0.15400719189620762,0.10595703125,0
3.349999999999996,0.15776582039713458,0.093017578125,0
3.399999999999996,0.15104485505880688,0.07177734375,0
3.4499999999999957,0.1350017537472098,0.092529296875,0
3.4999999999999956,0.1356746671985715,0.118408203125,0
3.5499999999999954,0.12080618271624369,0.145263671875,0
3.599999999999995,0.14099463821002017,0.09228515625,0
3.649999999999995,0.14191949342735635,0.10693359375,0
3.699999999999995,0.1477761511365045,0.143798828125,0
3.7499999999999947,0.18136868993389482,0.093994140625,0
3.7999999999999945,0.13560633521914767,0.079833984375,0
3.8499999999999943,0.13018256490361815,0.14306640625,0
3.899999999999994,0.1308689430905167,0.0810546875,0
3.949999999999994,0.13292968996630436,0.147216796875,0
3.999999999999994,0.1186578324368939,0.091552734375,0
4.049999999999994,0.1069169070559364,0.132080078125,0
4.099999999999993,0.1749319150259394,0.123291015625,0
4.149999999999993,0.13434859895403117,0.123291015625,0
4.199999999999993,0.12776503792443333,0.123291015625,0
4.249999999999993,0.1134476631878826,0.123291015625,1
4.299999999999993,0.11109610322459725,0.123291015625,1
4.3499999999999925,0.10912331031256381,0.123291015625,1
4.399999999999992,0.10755342345879369,0.123291015625,1
4.449999999999992,0.10749375842637919,0.123291015625,1
4.499999999999992,0.10718516245478461,0.123291015625,1
4.549999999999992,0.10584029168219365,0.123291015625,1
4.599999999999992,0.10584029168219365,0.134765625,0
4.6499999999999915,0.1058402916821937,0.134765625,0
4.699999999999991,0.10959645753273439,0.7314453125,0
4.749999999999991,0.11282961242554894,0.75439453125,0
4.799999999999991,0.11585755164501516,0.74267578125,0
4.849999999999991,0.12231704032876513,0.741943359375,0
4.899999999999991,0.11400924287290193,0.16796875,0
4.94999999999999,0.10859800462749242,0.070068359375,0
4.99999999999999,0.10971098960854024,0.085693359375,0
5.04999999999999,0.1760057531272776,0.126953125,0
5.09999999999999,0.14148162363421238,0.127685546875,0
5.14999999999999,0.1298754301443775,0.0908203125,0
5.1999999999999895,0.15262319270923114,0.160400390625,0
5.249999999999989,0.1194061666241483,0.16015625,0
5.299999999999989,0.13537587198904216,0.13720703125,0
5.349999999999989,0.12918921832434696,0.1025390625,0
5.399999999999989,0.11220180349967956,0.1142578125,0
5.449999999999989,0.13072803660732912,0.173583984375,0
5.4999999999999885,0.1435479020901841,0.104248046875,0
5.549999999999988,0.14772485584299516,0.114013671875,0
5.599999999999988,0.1613237362129107,0.149658203125,0
5.649999999999988,0.1455035702582135,0.112548828125,0
5.699999999999988,0.13631502648883173,0.11474609375,0
5.749999999999988,0.12875553947849147,0.11181640625,0
5.799999999999987,0.13387970962060664,0.113525390625,0
5.849999999999987,0.135068608946093,0.076171875,0
5.899999999999987,0.07630659567643525,0.079833984375,0
5.949999999999987,0.1254185605676425,0.1240234375,0
5.999999999999987,0.1533594113628681,0.117919921875,0
