timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.01700303161105356,0.0,1
0.25,0.019144047536403263,0.07638888888888888,0
0.3,0.024239924355314007,0.9166666666666665,0
0.35,0.039164531441862056,0.875,0
0.39999999999999997,0.03243576618174659,0.3611111111111111,0
0.44999999999999996,0.10594809362842193,0.3055555555555555,0
0.49999999999999994,0.1621614122330819,0.34027777777777785,0
0.5499999999999999,0.1920135337287802,0.27777777777777773,0
0.6,0.18576618933314112,0.2083333333333333,0
0.65,0.17510897839999434,0.24305555555555555,0
0.7000000000000001,0.18355539461067216,0.25,0
0.7500000000000001,0.17778367074454826,0.3333333333333333,0
0.8000000000000002,0.20405863629824236,0.37500000000000006,0
0.8500000000000002,0.22502465876569264,0.6666666666666666,0
0.9000000000000002,0.23675569062246973,0.14583333333333331,0
0.9500000000000003,0.22527594375906657,0.47222222222222227,0
1.0000000000000002,0.21426289654822434,0.40972222222222227,0
1.0500000000000003,0.20744939521809944,0.2638888888888889,0
1.1000000000000003,0.20520444931676454,0.4861111111111111,0
1.1500000000000004,0.20140648432252115,0.2777777777777778,0
1.2000000000000004,0.1837834942504778,0.34722222222222215,0
1.2500000000000004,0.18628971026853655,0.3194444444444445,0
1.3000000000000005,0.20537650756786965,0.21527777777777776,0
1.3500000000000005,0.20810831722089987,0.2777777777777778,0
1.4000000000000006,0.19862173640726674,0.19444444444444445,0
1.4500000000000006,0.18553500968010628,0.5694444444444444,0
1.5000000000000007,0.2321518761947421,0.2708333333333333,0
1.5500000000000007,0.21906926342054317,0.548611111111111,0
1.6000000000000008,0.22579629925083644,0.375,0
1.6500000000000008,0.24555636503194744,0.19444444444444442,0
1.7000000000000008,0.2219857525976868,0.34027777777777785,0
1.7500000000000009,0.1991216791953196,0.5138888888888888,0
1.800000000000001,0.17953054543816688,0.34722222222222215,0
1.850000000000001,0.17439584956800142,0.3958333333333333,0
1.900000000000001,0.18540295578488306,0.5,0
1.950000000000001,0.2352326365271541,0.22916666666666663,0
2.000000000000001,0.19913293673663984,0.3263888888888889,0
2.0500000000000007,0.18819344249509934,0.3819444444444444,0
2.1000000000000005,0.1977409579878986,0.3958333333333333,0
2.1500000000000004,0.1940060812911538,0.18055555555555555,0
2.2,0.20668778852530373,0.32638888888888895,0
2.25,0.19727073896498992,0.4791666666666667,0
2.3,0.1825691365052071,0.2569444444444444,0
2.3499999999999996,0.18277508971287698,0.16666666666666666,0
2.3999999999999995,0.19118701621776724,0.28472222222222227,0
2.4499999999999993,0.19222299215413235,0.3263888888888889,0
2.499999999999999,0.1929302614297091,0.25,0
2.549999999999999,0.18458203327639097,0.0763888888888889,0
2.5999999999999988,0.15470424972452587,0.3888888888888889,0
2.6499999999999986,0.15017776195887006,0.20833333333333334,0
2.6999999999999984,0.1420407921419594,0.2986111111111111,0
2.7499999999999982,0.15711268861061814,0.2847222222222222,0
2.799999999999998,0.17541740910514614,0.40277777777777773,0
2.849999999999998,0.1847370410460836,0.23611111111111108,0
2.8999999999999977,0.1816154545800466,0.4513888888888889,0
2.9499999999999975,0.21274435702960742,0.2777777777777778,0
2.9999999999999973,0.235950350636582,0.2569444444444444,0
3.049999999999997,0.24855342649553452,0.3611111111111111,0
3.099999999999997,0.21960649268931196,0.20833333333333334,0
3.149999999999997,0.20730904114071377,0.3819444444444444,0
3.1999999999999966,0.19204269327472276,0.24305555555555555,0
3.2499999999999964,0.20402552490818235,0.3611111111111111,0
3.2999999999999963,0.20987977354344123,0.23611111111111108,0
3.349999999999996,0.21332586522765562,0.3888888888888889,0
3.399999999999996,0.21981192124758536,0.22916666666666666,0
3.4499999999999957,0.2313425831896043,0.3819444444444445,0
3.4999999999999956,0.24049517584742547,0.31250000000000006,0
3.5499999999999954,0.24444659084563441,0.3888888888888889,0
3.599999999999995,0.23816214110363176,0.34722222222222227,0
3.649999999999995,0.2157596418986045,0.3333333333333333,0
3.699999999999995,0.21408258463790847,0.31250000000000006,0
3.7499999999999947,0.21296783056333796,0.3680555555555555,0
3.7999999999999945,0.19240071154048968,0.3055555555555556,0
3.8499999999999943,0.190582582120939,0.2638888888888889,0
3.899999999999994,0.19493012539984275,0.25694444444444436,0
3.949999999999994,0.19424807486929427,0.3333333333333333,0
3.999999999999994,0.20888507360474567,0.20138888888888887,0
4.049999999999994,0.2060534322504658,0.4305555555555555,0
4.099999999999993,0.19544114653433162,0.19444444444444442,0
4.149999999999993,0.17408500700883905,0.38888888888888884,0
4.199999999999993,0.1652382537369493,0.4305555555555556,0
4.249999999999993,0.15739793723088893,0.20833333333333334,0
4.299999999999993,0.15755472848823834,0.3263888888888889,0
4.3499999999999925,0.17643965149494828,0.46527777777777773,0
4.399999999999992,0.20232012854734144,0.30555555555555564,0
4.449999999999992,0.2482556092155474,0.3819444444444444,0
4.499999999999992,0.28205212121641715,0.3680555555555556,0
4.549999999999992,0.28491788350087444,0.3194444444444445,0
4.599999999999992,0.27706989396784154,0.25,0
4.6499999999999915,0.27949708425114694,0.12499999999999999,0
4.699999999999991,0.26527858968201673,0.3194444444444445,0
4.749999999999991,0.2383993047737859,0.14583333333333334,0
4.799999999999991,0.21096020687765749,0.40972222222222227,0
4.849999999999991,0.2012915573826335,0.29166666666666663,0
4.899999999999991,0.21417630636963159,0.29861111111111116,0
