timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.050762494750351606,0.0,1
0.3,0.04743901606120996,0.0,1
0.35,0.06495266182458474,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,0
0.5499999999999999,1.2829972129688779e-15,0.015380859375,0
0.6,0.01485097738243552,0.015380859375,0
0.65,0.030148935127684115,0.89208984375,0
0.7000000000000001,0.051043384164958974,0.984375,0
0.7500000000000001,0.06520598740624042,0.972412109375,0
0.8000000000000002,0.06334530775770518,0.97314453125,0
0.8500000000000002,0.08997087424952248,0.344970703125,0
0.9000000000000002,0.20615383048355307,0.268798828125,0
0.9500000000000003,0.21939286855943652,0.30908203125,0
1.0000000000000002,0.2211441545825156,0.23876953125,0
1.0500000000000003,0.24930405330280492,0.305419921875,0
1.1000000000000003,0.29595013581013346,0.245849609375,0
1.1500000000000004,0.2778496139818097,0.276611328125,0
1.2000000000000004,0.2518853401726513,0.22607421875,0
1.2500000000000004,0.2309251892985683,0.2392578125,0
1.3000000000000005,0.23836511798644805,0.2333984375,0
1.3500000000000005,0.2776187627974193,0.193603515625,0
1.4000000000000006,0.31984338571219695,0.187255859375,0
1.4500000000000006,0.3576668533114006,0.29931640625,0
1.5000000000000007,0.33784580217224747,0.25341796875,0
1.5500000000000007,0.29987315847878465,0.279296875,1
1.6000000000000008,0.2780310225999369,0.279052734375,1
1.6500000000000008,0.2850741257721942,0.323974609375,1
1.7000000000000008,0.3056824721823621,0.302734375,1
1.7500000000000009,0.3024317898956865,0.320556640625,1
1.800000000000001,0.323044991027847,0.34228515625,1
1.850000000000001,0.32701503028764384,0.34228515625,1
1.900000000000001,0.34234505489863026,0.8427734375,0
1.950000000000001,0.3547589182551343,0.8427734375,1
2.000000000000001,0.33808375354770903,0.78271484375,1
2.0500000000000007,0.3511134879163822,0.825439453125,0
2.1000000000000005,0.3554941303782273,0.825439453125,0
2.1500000000000004,0.3699526075067171,0.825439453125,0
2.2,0.3752693353676679,0.825439453125,0
2.25,0.3906547836539549,0.825439453125,0
2.3,0.41306392925267593,0.825439453125,0
2.3499999999999996,0.43472139792362585,0.825439453125,0
2.3999999999999995,0.45340073575063455,0.825439453125,0
2.4499999999999993,0.4660295083136886,0.825439453125,0
2.499999999999999,0.47829582919675073,0.825439453125,0
2.549999999999999,0.49080959904391064,0.825439453125,0
2.5999999999999988,0.5027163801639214,0.816650390625,0
2.6499999999999986,0.5138412383830203,0.81640625,0
2.6999999999999984,0.5234747082106557,0.814697265625,0
2.7499999999999982,0.5324624963541396,0.2841796875,0
2.799999999999998,0.5262744105882384,0.29345703125,0
2.849999999999998,0.5283816802861702,0.2919921875,0
2.8999999999999977,0.5182397575468872,0.276611328125,0
2.9499999999999975,0.5038631975003154,0.291748046875,0
2.9999999999999973,0.474024157377673,0.275634765625,0
3.049999999999997,0.446693772349901,0.282470703125,0
3.099999999999997,0.422739036599624,0.328125,0
3.149999999999997,0.39493578564062515,0.259521484375,0
3.1999999999999966,0.367464509363907,0.28173828125,0
3.2499999999999964,0.3515813836722544,0.268798828125,0
3.2999999999999963,0.3372533988463351,0.237060546875,0
3.349999999999996,0.31461774699352263,0.193359375,0
3.399999999999996,0.3012503964312178,0.216552734375,0
3.4499999999999957,0.26747787997242195,0.254638671875,0
3.4999999999999956,0.2688021265049308,0.23828125,0
3.5499999999999954,0.2614184323926883,0.272705078125,0
3.599999999999995,0.26296161901702814,0.2470703125,0
3.649999999999995,0.2531659237566464,0.269287109375,0
3.699999999999995,0.22962386358613052,0.270751953125,0
3.7499999999999947,0.18321054510328313,0.228759765625,0
3.7999999999999945,0.20110963539964227,0.25634765625,0
3.8499999999999943,0.18955889863256917,0.33984375,0
3.899999999999994,0.16566316340024867,0.20849609375,0
3.949999999999994,0.16784312566568074,0.25537109375,0
3.999999999999994,0.17138098655831124,0.219970703125,0
4.049999999999994,0.19211566120976017,0.23681640625,0
4.099999999999993,0.22243376972440954,0.299560546875,0
4.149999999999993,0.2549179333982486,0.26708984375,0
4.199999999999993,0.2746341108739486,0.2333984375,0
4.249999999999993,0.3040618472607053,0.351806640625,0
4.299999999999993,0.2926592208714646,0.2568359375,0
4.3499999999999925,0.2633629227763275,0.278076171875,0
4.399999999999992,0.2585076785618712,0.327392578125,0
4.449999999999992,0.2666349500372808,0.34375,0
4.499999999999992,0.2610634611393387,0.26025390625,0
4.549999999999992,0.2338615630531923,0.25390625,0
4.599999999999992,0.23919465517945288,0.340576171875,0
4.6499999999999915,0.2101090913420227,0.312744140625,0
4.699999999999991,0.21175984751740723,0.339599609375,0
4.749999999999991,0.20418916094213269,0.324951171875,0
4.799999999999991,0.223489749379799,0.332763671875,0
4.849999999999991,0.23936997045516328,0.255859375,0
4.899999999999991,0.2794077785847492,0.34423828125,0
4.94999999999999,0.3491720208640021,0.266357421875,0
4.99999999999999,0.3567017491344118,0.301025390625,0
5.04999999999999,0.33090329146893804,0.398193359375,0
5.09999999999999,0.320993159069681,0.351318359375,0
5.14999999999999,0.3268584420849282,0.292236328125,0
5.1999999999999895,0.3259383945925741,0.298828125,0
5.249999999999989,0.3303669081333182,0.25439453125,0
5.299999999999989,0.36056808331642465,0.27392578125,0
5.349999999999989,0.3302602663134231,0.260009765625,0
5.399999999999989,0.31753702279534773,0.2939453125,0
5.449999999999989,0.29359862533355735,0.266845703125,0
5.4999999999999885,0.26567154714922936,0.22998046875,0
5.549999999999988,0.26999018193438,0.274169921875,0
5.599999999999988,0.2712669868166603,0.24560546875,0
5.649999999999988,0.28916058405363015,0.306884765625,0
5.699999999999988,0.2808978920258568,0.29541015625,0
5.749999999999988,0.28753123210982906,0.209228515625,0
5.799999999999987,0.29599659028871783,0.25244140625,0
5.849999999999987,0.253438888693612,0.240478515625,0
5.899999999999987,0.25084187110970446,0.2451171875,0
5.949999999999987,0.24813630201212644,0.293701171875,0
5.999999999999987,0.2726034353433162,0.287841796875,0
6.0499999999999865,0.7042086134562033,0.3671875,0
